,company,headline,date,overall_rating,author_position,pros,cons
713,Allied Irish Banks,"A frustrating, self-defeating company.",2014-01-18,2.0,Anonymous Employee,"When I worked there, I understood that 'process' and 'bureacracy' were two different things. AIB has both. If I was given a choice between two companies, one that has both, and another that has neither, I'd go for both.
If you're a software development contractor, I'd say it's good. You'll get contractor rates but much better stability, because there's lots of work to do and very few permanent staff to do it.
There was a lot of 'dead wood' in middle-to-upper management","Before the pay/bonus/promotion freezes, it was widely known and openly spoken that, except in exceptional circumstances, non-management staff got the precisely the same % increase and bonus regardless of performance.
After the pay / bonus / promotion freezes,  staff who had joined as graduates and spent years working hard to become cornerstones of their departments, were still on first year wages.
Many critical teams lost skilled staff (in some cases, entire teams left) but were unable to hire replacements due to 'strategy'. Some low paid staff were 'double-jobbing' as team functions were amalgamated on top of them. Critical services were running threadbare, and underpaid staff at the lower end were stressed and overworked.
The mood around the office was bad when I left. Ex colleagues have recently told me that it as deteriorated since then."
714,Allied Irish Banks,No opportunities or progression,2013-09-23,1.0,Anonymous Employee,Short hours good work-life balance,No opportunities Low morale Poor management
715,Allied Irish Banks,Bad management and bad practices,2013-09-14,1.0,Anonymous Employee,"Some nice people, work 9 to 5 and leave on the dot.","Bad pay and no benefits at all, further cut backs with more work and less people to do it.  People not appreciated for doing a good job and terrible people rewarded for doing a bad job by being given no responsibility and less work. More work just passed on, no sense of morale"
716,Allied Irish Banks,One big happy family now,2013-09-10,3.0,IT Security,Worked with some really good people who in spite of the morale at the time still performed to a really high level,No real careeer progression and management lost a lot of respect for the way they handled the bonus issue.  Shame at whats happened to the bank since.
717,Allied Irish Banks,Employer,2013-08-13,4.0,Quality Assurance Manager,Worked as team leader carrying out audits. Had high quality staff working for me but top management lost the run of themselves.,Bank went bust in 2009 as a result of the property collapse. All high quality staff left over the next few years. Bank is now downsized and has less experienced staff. Will take along time to recover if ever.
718,Allied Irish Banks,"My experience so far has been great, very nice managers",2013-07-31,4.0,Analyst,"great people, the atmosphere is generally good",Uncertainty in terms of contract
719,Allied Irish Banks,"Dead man walking, thats how I sum up this morose unsimulating place",2013-07-27,1.0,Software Engineer,Snail pace of everything gives an excellent relaxed atmosphere,"Snail pace of things, unmotivated staff, dirt poor management at every level"
720,Allied Irish Banks,I like working with the large data,2013-07-04,3.0,Data Officer/Analyst,Good coexistence with co -workers  and good working condititons,collateral decision making and lack of new challenges
721,Allied Irish Banks,Some good people and good exposure to top transactions but needs major shake up.,2013-06-28,3.0,,Good people and exposure to deals,Ancient technology and red tape.
722,Allied Irish Banks,Good place to work,2013-01-20,4.0,Software Engineer,"Good work life balance
Relaxed
Good benefits
Good craic with colleagues
Nice office/canteen","Business environment has changed so less money to spend
Very little development going on now
Slow moving 
Very conservative"
723,Allied Irish Banks,Assistant Manager,2012-12-21,2.0,,A good work life balance,They do not pay bonuses
724,Allied Irish Banks,"Great company, going through tough times",2012-11-20,3.0,Assistant Relationship Manager,"Quality people, good business structure and exceptional exposure and experience. A very dynamic company in some respects, with the right attitude.",Frustrating systems. Too much red tape. Struggling to maintain good people due to situation in Irish banking.
725,Allied Irish Banks,Branch Head,2012-10-18,1.0,Bank Official,"Good Training, Learn all transactions involved about banking operations","There were factions on A Senior Management Level, there were favoritism among officers in the bank."
726,Allied Irish Banks,Working environment,2012-10-09,3.0,Credit,"Hard working staff, very friendly.",Low moral due to ongoing survival problems within the bank.  Outside bad press in addition to customer dissatisfaction with the bank puts more preasure on front line staff. The recent withdrawal of all staff perks & no pay rises in 4 years does not help either.
