,company,headline,date,overall_rating,author_position,pros,cons
925,Maybank,Great opportunity to grow as a professional especially for the graduate,2014-03-17,4.0,,"Continuous personal development and career development programs. Bespoke training programs that tailored based on the personal requirements as for example negotiation skills training, presentation skills and etc.","Compensations and benefits provided are good. As for example unlimited medical benefit coverage for the executive staff (BG50 and above) is really handful in tackling the issue of personal and family medical expenses. However the salary and yearly increment are low. With salary level, as a graduate, its almost impossible to have a personal saving."
926,Maybank,Good training and connections with others within the organisation.,2014-02-27,4.0,Management Associate,"Strong talent framework and training emphases.
Growing and advancing as an organisation.
Strong leadership at the senior to middle levels.","Promotion: Size of organisation means it may be difficult to advance quickly even if one is a top performer; if one doesn't have the necessary visibility with the Key Decision Makers.
Office Culture: Very relaxed and friendly; the people treat one another as a family more than most organisations I know of (though I have only seen first hand a few)."
927,Maybank,Diversely Short in Career Progession,2013-12-22,2.0,Stakeholder Engagement Specialist,Able to learn everything in a short stint,Diversely Short in Career Progession
928,Maybank,Work life balance and well awarded,2013-12-17,3.0,Executive,Work life balance. Takes care of you and your family. Suitable for family oriented worker.,Overly bureaucratic. Too little work for too many headcount which lead to inefficiency in decision making. Promotion call is skewed toward seniority rather than capability
929,Maybank,Amex Telesales Executive,2013-11-17,1.0,Anonymous Employee,Oudbond company. Good team support,Contract renewal basis. Especially in telesales department
930,Maybank,Fantastic place to work and learn,2013-09-26,5.0,,Can learn from experience people,In a middle of city centre
931,Maybank,Amazing environment with supportive colleagues,2013-08-12,4.0,Anonymous Employee,A growing back with growing opportunities,Slow increment in salary and work load can increase if there's not enough manpower
932,Maybank,Great learning ground for fresh graduate,2013-08-06,3.0,PMO Analyst,"Good salary, bonuses and benefits",Old school staff not willing to change. Political and cronyism
933,Maybank,"Great benefits, career progression can stall though",2013-07-02,4.0,Analyst,"It's one of the main bank in the country and its goal to expand its market create interesting projects to work on. Other than that good medical benefits and coverage for families, work hours is mostly depended on the job, but quite a lot are 8 to 5pm with occasional overtimes and there are employee benefits for its products.","Working in KL offices  though, commute can take up 2-3 hours per day.  Moving from one department to another for internal career progression can sometimes be difficult because current bosses has more authority on the decision to move. If he/she says no even though the other department wants you on the team, moving out is going to be tough. In addition, work can be moving a little bit slow, less urgency, long inefficient meetings ... But both issues (internal movement n urgency) are being addressed by the management somewhat.. thou it's going to take some time to change the culture."
934,Maybank,Stagnant job,2013-06-21,3.0,,"Colleagues are friendly, decent salary even for people who do not have any experience","Daily tasks are very manual and routine, a lot of last-minute work."
935,Maybank,Great working and personal development growth place to be in...,2013-05-18,4.0,Anonymous Employee,Robust talent management and total rewards philosophy,Work hours can be long for some areas
936,Maybank,A messy organization,2013-04-07,2.0,"Executive, Risk Management","-Good benefit, above average bonus compared to peers
-The name looks good to put into resume","-Not a good place to progress in career and grow.  A lot of politics like in any other big organizations. Not a place for those hardworkers or freshies who want to build a career but rather for those talkers who know how to talk but not how to do. (at least in my previous department)
-The culture is very bad and inefficient. The organization is too big with too much hierarchy.  A lot of positions are redundant hence overlapping in jobscope occurs all the time. This makes the politics and working environment worse.
-Too many meetings/ad-hoc events that suck up big time.
-A lot of unnecessarily projects are encouraged by management. Participating and leading projects is one of the ways to be fast-tracked to higher position since only doing that can get noticed. This sucks up big time and discourages people to perform their jobscope well and creates a lot of politics. 
-Some managers especially those that stay there for long time are quite incapable yet refuse to change though the word ""change"" is heard all the time."
937,Maybank,Still a local bank,2013-03-20,3.0,Senior Analyst,"Compared to other local banks, Maybank should be considered a good employer","Compared to foreigh banks, Maybank is just an average employer"
938,Maybank,Great Benefits but full of red tapes,2013-02-25,2.0,Senior Executive,Employee benefits are great such as medical etc.,"Too many red tapes and closed culture. career ladder is slow.
Self centered culture not much working for the benefit of the org."
939,Maybank,Review of Maybank Global Markets.,2013-02-14,3.0,Anonymous Employee,Provides a great opportunity and good exposure.,long working hours in certain departments
