,company,headline,date,overall_rating,author_position,pros,cons
5462,H E B,Produce,2017-09-21,4.0,Anonymous Employee,Flexible and consistent work hours,It gets repetitive but that's all really
5463,H E B,Maintenance,2017-09-21,4.0,Maintenance,Great people to work for! Nice!,Long days and lots of hectic chaos.
5464,H E B,Any,2017-09-06,5.0,Anonymous Employee,Team work nice people working,Poeple do like team work
5465,H E B,Order Selector,2017-09-07,5.0,Order Selector,"Paid is good
Good Benefits
Good Company Reputation
Flexible Schedule for Students",-Sometimes you leave pretty late.
5466,H E B,Great job,2017-09-20,4.0,Assistant Service Manager,Good pay. Lots of opportunities to move up.,"Mentally exhausting work. Rarely get to talk to satisfied customers, more often than not they're pissed."
5467,H E B,Find something better,2017-09-21,2.0,Anonymous Employee,Good place management perks coworkers,"Pay , hours , schedule managers"
5468,H E B,Cashier,2017-09-05,5.0,Anonymous Employee,"Great pay
Flexible hours
Good career opportunities","Berated by some customers
Slightly disorganized management"
5469,H E B,Pharmacy Care Representative,2017-09-05,5.0,Anonymous Employee,"Regular raises
10% discount
Fast pace enviroment",Very hard to find full time positions
5470,H E B,Partner,2017-09-18,4.0,Partner,"Decent Pay, Decent Hours, and Decent Benefits",Little Opportunity for Growth
5471,H E B,Managment,2017-09-17,2.0,Receptionist,The company is awesome as well as there benefits,"The store # bad management in my opinion as well as others, they aren't fair and also somewhat favor as well as some are very perverts"
5472,H E B,Pay is decent just more hours needed.,2017-09-16,4.0,Anonymous Employee,Pay is decent. Getting paid every week is a plus.,I'm not a fan of the hours because no overtime is given.
5473,H E B,Neh,2017-09-14,3.0,Anonymous Employee,Good people to work with,No over time was allowed
5474,H E B,Cashier,2017-09-01,5.0,Anonymous Employee,The company works well with students! Understood that students couldn't work late night shifts due to class. Also allowed days off to study before exams. Just an awesome company. Very understanding.,"Customers aren't fun to deal with, but time passes by really quickly. You're constantly doing something so time flies."
5475,H E B,HEB Warehouse Review,2017-09-14,4.0,Stacker,"Great pay if you are young and say, in college.","Crazy strict, sometimes went til 7pm"
5476,H E B,Over all a ten ...,2017-08-30,5.0,Anonymous Employee,Great team to work with.,No con's actually. For real.
5477,H E B,Just a thought,2017-09-13,4.0,Anonymous Employee,"Great company, lots of locations",College town Hebs not very flexible
5478,H E B,Food Service Rep,2017-08-30,5.0,Food Service Worker,"Great management, great hospitality, great customers 👍🏽",I personally haven't had a bad experience working with HEB
5479,H E B,H-E-B Pharmacy,2017-09-12,4.0,Pharmacy Technician,"Great benefits, company always looks out for partners ie picnics, bbqs, holiday food, anyway to keep up morale, donate to the community and always participate in helping out the community local and throughout the state, thanksgiving food drive, superbowl food donations, books for kids","Used to work with your schedule if your full-time but now if your full-time partner you cant be unavailable or unable to work certain days, in the pharmacy when certain things happen they go unrecognized by the store leadership"
5480,H E B,"Great place for students, flexible schedule.",2017-09-12,4.0,Anonymous Employee,"flexible schedule
lots of perks
good insurance","Depending on the store, you were not allowed to request off weekends."
5481,H E B,Bagging and Parking Lot,2017-09-13,4.0,Anonymous Employee,"Bagging was okay. Some of the old guard were impatient but most everyone, including the managers, was fine. People on the floor were almost always professional and helpful.","Working in the parking lot is physically hard, but it was what I preferred doing. I have ASD so I can't comment very much on the counter work, as it was very taxing on me personally in ways other people might be completely fine with. Expect to alternate between the front-end and parking lot unless you aren't able to do the physical work of pushing carts for hours or the mental work of interacting with customers.

In terms of management, interactions between floor staff and upper management were definitely not encouraged and not very great."
5482,H E B,Checker,2017-09-11,4.0,Anonymous Employee,Great company for a first job,I really don't have any cons
5483,H E B,Checker,2017-08-27,5.0,Anonymous Employee,"I loved working at HEB, very friendly.",I had no problems working at HEB.
5484,H E B,Great company!,2017-08-25,5.0,Pharmacy Technician,"Great pay, benefits. Scheduling is flexible if you're in school. Great company!",None that I can think of.
5485,H E B,Know how to play the game,2017-09-07,3.0,Bakery Representative,Great benefits. HEB has great charity projects in the community. Good conflict resolution for partners. Fun fast paced work environment,Company values friendliness over competency. Weak leaders in management that know how to play the game. Work/life balance was terrible. I sometimes worked 7-9 days in a row.
5486,H E B,Cashier,2017-08-24,5.0,Anonymous Employee,"Great flexibility
Easy internal promotions
Quick pay increases","Starting pay is low, but increases quickly"
5487,H E B,"Favoritism, closing eyes on ongoing issues  in hutto store",2017-09-27,1.0,Manager,"Benefits and pay, vacation and sick hours","Hostile environment, lazy and gossip management protected by ops management"
5488,H E B,bookkeeper,2017-08-23,5.0,Anonymous Employee,A lot of flexibility for high school and college students.,Career advancement became more difficult with what seemed to be a big push for external hiring.
5489,H E B,Customer Service Rep,2017-08-23,5.0,,"Friendly Management, Good starting pay",No say in when schedule is
5490,H E B,Central Checkout Specialist,2017-08-22,5.0,Anonymous Employee,Lenient about when you want to take your vacations.,Sometimes you have too much on your hands and they come and pile more stuff.
5491,H E B,Great place to work,2017-08-22,5.0,Checker,Competitive pay. Flexible hours. Opportunities to promote.,"If you do promote, there is a lot of commuting and moving involved until you settle into a home store. (Like most jobs)"
5492,H E B,Only good when you have friends working with you.,2017-09-07,2.0,Bagger/Customer Service,"Discount card, Pay is decent for a HS student","Poor management, Picked favorites, Didn't know what they were doing half the time, and breaks were either hours late or non-existent."
5493,H E B,Process Analyst,2017-08-21,5.0,Analyst,"Great company, great environment!  A lot of room for growth.",Tend to work a lot of hours.
5494,H E B,Showtime Manager,2017-08-21,5.0,Anonymous Employee,"Great flexibility 
Great Pay
Great Culture",Weekends are a must since it is retail
5495,H E B,H E B,2017-08-31,4.0,Customer Service Specialist,"Benefits, conflict resolution with other employees, pay, learning opportunities, easy to move up without degree.",Corporate Culture values friendliness over business acumen which breeds incompetent leaders. Corporate likes to encourage new ideas but they should really pump the brakes on letting bad ideas come to fruition. Some leaders expect employees to treat third party vendors and salesfolks like less than people.
