,company,headline,date,overall_rating,author_position,pros,cons
837,St. Jude Children's Research Hospital,The most rewarding place I have worked in my 30 year employment history with 6 different employers,2015-02-16,5.0,Anonymous Employee,"The mission of the organization, the wornderful benefits but most importantly, the appreciation I feel daily from the top management, patients and my colleagues, make this the most amazing and rewarding place I have ever worked. There are many training and advancement opportunities for those who want to keep their skills sharp or obtain more credentials.","Some employees who have never worked elsewhere, take for granted so many of the benefits and positive aspects of working here.  I have been here for 7 years and still feel so grateful to be a part of this institution."
838,St. Jude Children's Research Hospital,St Jude is a great company to work for.,2015-03-11,5.0,Postdoctoral Research Associate,The resources are outstanding for scientists.,I have no cons to add.
839,St. Jude Children's Research Hospital,"In all, it's an awesome place to work. Great benefits, great work balance, and welcoming employees.",2015-03-03,5.0,Barista,"Awesome benefits, and compensation. Great place to work",Hard getting into the company.
840,St. Jude Children's Research Hospital,Lots of great employee benefits,2015-03-15,4.0,Administrative Assistant,"The campus has lots of amenities for employees - on-site gym, reduced price cafeteria, dry-cleaning drop off, car wash etc",Some managers and departments seem to be able to get away with disrespecting employees.
841,St. Jude Children's Research Hospital,Great Internship,2015-03-02,5.0,,This was a great learning experience.,I didn't have any cons.
842,St. Jude Children's Research Hospital,Great workplace,2015-02-26,5.0,Anonymous Employee,It is one of the best research institute.,There is no cons but only there is 5 year limit for postdoc.
843,St. Jude Children's Research Hospital,Amazing place to work,2015-02-19,5.0,Anonymous Employee,"The people are great, the work is challenging and they really take care of you here. If I was just filling out spreadsheets all day, this would still be a great place to work because of the people you interactive with here and the type of work you are doing (saving lives and curing cancer) but we are actually on the cutting edge of science and technology, so the work is challenging, fulfilling, and fun. I actually look forward to coming to work in the morning :)",I really have nothing bad to say. I have been sitting here thinking about a con for a few minutes and really can't come up with anything.
844,St. Jude Children's Research Hospital,Great Environment and excellent benefits,2015-01-29,5.0,Anonymous Employee,"I have grown tremendously in my research-based position with the help of St. Jude. As a researcher, the core facilities (Light and Electron Microscopy, Preclinical Imaging, Flow cytometry, peptide production, sequencing, microarray technology, custom vector production, pathology, and the list goes on) are excellent in their efficiency and in particular the core facility directors can be very hands on depending on the needs of the investigator.",The promotion pathway is a bit unclear to me.
845,St. Jude Children's Research Hospital,R,2015-02-02,3.0,,Good pay and benefits .educational programs,Not loyal to employees. Poor directors
846,St. Jude Children's Research Hospital,Fairness,2015-02-23,1.0,Anonymous Employee,"Great benefits, including low cost of insurance, family life insurance, and high match for 401k.","Very much still ""boys club."" Gossip is bad in management. HR protects management (senior level)."
847,St. Jude Children's Research Hospital,Best place to work.,2015-01-10,5.0,Associate Scientist,Very good working environment. Good benefits. I have been working in St. Jude since 2003. I enjoy working in my laboratory.,I don't think there are any cons.
848,St. Jude Children's Research Hospital,It's awesome place to work.,2015-01-03,5.0,Research Lab Specialist,provide work friendly. Emphasizing work-life balance. good benefits.,"no bonus, job stability is related with research fund."
849,St. Jude Children's Research Hospital,"The mission and money coming into this nonprofit makes this a very rewarding place to work, but still has career limits",2015-01-04,4.0,Research Technologist,"Amazing Technology in the labs
No shortage of money for research
Amazing mission statement and feel like I am helping a bigger cause","See lots of money wasted in the research labs
Promotions are hard to come by, usually done by length of service rather than career development
Salaries can be lower than similar positions at other companies"
