,company,headline,date,overall_rating,author_position,pros,cons
651,ServiceNow,Really Great Company to grow,2020-02-11,5.0,Senior Software Engineer,"Good work/life balance, strong community, grow opportunities","Management hired from outside, a lot of former Oracle employees (not a bad thing per se but it doesn't help in diversity)"
652,ServiceNow,Intern,2020-02-10,5.0,Intern,"free lunch and other perks for interns, many speaker events and social events for interns. the company wanted the work that interns did to be impactful","the project is dependent on the intern's manager, but my manager left for a work trip"
653,ServiceNow,Sales,2020-01-23,5.0,,Amazing culture and company leadership.  I really feel like I’m working for a game changing company.,Normal growing pains.  I would like to see more spiffs.
654,ServiceNow,"Good Job, Steady Growth",2020-03-31,5.0,Software Engineer,"- Lots of projects to work on
- Friendly Staff",- Heavy politics in upper management
655,ServiceNow,Customer Success,2020-08-06,4.0,Customer Success Advocate,Great company to work for,Underpaid Lots of work outside of day to day
656,ServiceNow,Great company,2020-07-28,4.0,Principal Program Manager,"Great C level staff
Great growth rate",Core Competency in certain teams
657,ServiceNow,Why the  glass door average rating is a 3.7!!,2019-12-18,1.0,Account Manager,"RSU- if you have 4 year to sit and wait
Snacks and perks 
Very smart individual contributors","Sales leadership is the BIGGEST problem- everything trickles down from there!! They take care of one another and that's it (old  Dell/EMC- MEN).  The product is world class you don't need these type of people in the organization The CHRO talks the talk but has not improved anything, things have gotten significantly worse. 

It's starts at the very top. We need new Sales Leadership.I think Bill is great and will offer a fresh perspective."
658,ServiceNow,Great Place to work,2020-03-03,5.0,Senior Applications Developer,"Unlimited vacation/sick time
Unlimited work from home (depends on manager)
Great benefits
Overall superior company culture",Some departments are treated better than others
659,ServiceNow,Neutral,2020-07-27,3.0,Site Reliability Engineer,Stock is rising almost daily,Promoting from within results in inexperienced managers
660,ServiceNow,Working here has been an amazing experience,2020-07-16,4.0,Designer,The company culture is amazing.,I don't clearly see career opportunities
661,ServiceNow,Super stressful environment,2019-09-18,2.0,Project Manager,"Decent snack/break room areas, skilled and talented team members, never a dull moment, always on the roll.","Specially the IT Apps  - super fast & stressful  work environment, Management and executives always herding teams for more projects with stringent timeliness and low resource allocations. Meaning: churn out more with low resources and short amount of time. No downtime or relief between between projects. By the time you are wrapping up a project, the  next  project is already in yellow or red with overtime/ mitigations in place for project recovery."
662,ServiceNow,Sales,2020-02-01,5.0,Regional Sales Director,Great company! Company continues a remarkable growth trajectory!,Growth pains and continue to operational the business.
663,ServiceNow,Amazing culture and good work life balance!,2020-01-16,5.0,Consulting Hardware Engineer,Amazing culture and good work life balance!,May not be a super good place for individual's career growth
664,ServiceNow,Great place to work,2019-10-30,5.0,Senior User Experience Architect,"Been on amazing journey here at NOW. Great support from peers and other leaders eager to help mentor and grow. Company has transformed during my time here with huge investment in people and culture. Focus on diversity, inclusion and benefits creates a welcoming environment","With heart of company in California, limited mobility for east coast employees outside of sales."
665,ServiceNow,Vericast subsidiary Valassis Communications,2020-05-28,4.0,IT Analyst III,"Good benefits, favors internal applicants for new opportunities or promotions","Layoffs when market changes impact the business, inconsistent long-term strategy due to frequent management changes"
666,ServiceNow,"Good culture, but pockets of complete incompetent leaders",2020-03-08,3.0,IT Director,"Great product, good overall culture",people put in leadership roles with no prior experience.  Micro managers are hindering comany growth.  Focus on execution and shiny deliverables cherished over well being of employees.  taking advantage of lots of trapped visa workers.
667,ServiceNow,Rewarded for your hard work,2017-04-29,5.0,Anonymous Employee,"ServiceNow is a company that operates in a lean fashion. Every individual has the opportunity to take part in critical and meaningful work that impacts the company. There are ample opportunities for advancement, as they really do promote from within. Reading other reviews I would agree that ServiceNow has a performance driven culture.  I have been here for 1.5 years and our stock has risen by $25. If you want to work for a company in which you can scrap by and earn a paycheck find somewhere else to work. Bonuses/stock are paid out quarterly and yes your performance is reviewed in such terms as well. Some people who worked at bigger companies can't adjust to the fast release cycles or the fact that their work has high visibility. Management expects us to work hard, but they honor our DTO policy.  One of the few places where you work hard, but they respect your work life balance. Their is awesome management who actually cares about your personal growth as an employee, gives you the support, and tools that you need to perform your job well. We are the best kept secret in the valley, if you don't believe it go do some research.",None that i can think of.
