,company,headline,date,overall_rating,author_position,pros,cons
842,eXp Realty,Best Brokerage EVER!!!,2020-10-23,5.0,REALTOR&Reg;,"Amazing collaboration, cutting edge technology, weekly online training classes, support, team-oriented environment, revenue share!",There are no cons to working at eXp Realty
843,eXp Realty,The best place to work and collaboration,2020-10-30,5.0,REALTOR&Reg;,Collaboration and attention to detail,There is absolutely nothing negative about this life changing company.
844,eXp Realty,Hands down the best company I ever worked for!,2020-10-04,5.0,Agent/Contract Compliance Specialist,"Collaborative environment, adaptation to changing environment, endless training, just a fun place to work!",Not suited for those desiring office interaction
845,eXp Realty,Can call working at eXp Realty a Life Changing experiance,2020-10-23,5.0,Associate Broker,Collaborative and Engaging environment. Excellent support and Training.,Not for the Non-Motivated or lacking Self Confidence
846,eXp Realty,Awesome company!!,2020-10-21,5.0,President,"Very efficient, supportive and collaborative environment. Everyone is open to helping you learn and adjust into the company.",None that I see so far.
847,eXp Realty,Amazing Teamwork,2020-08-31,5.0,Anonymous Employee,"So many incredible people work at eXp, excellent collaboration, opportunities to contribute and be a part of the success, growth opportunities","Would be great to see everyone in person more frequently, but during COVID we could all still collaborate and communicate remotely which was great!"
848,eXp Realty,"Waste of time, racist, on Pacific Time, Broker barely accessible in NYS.",2020-11-05,1.0,Real Estate Salesperson,"The feeling of not being watched, but at the end of the day you have no real team, support.","I started working here in February. When Covid hit, I requested they waive the months fee of $80 (after I had upfrotned nearly $300 to join) since COVID put my state in Total lockdowns and people were dying daily in large numbers. Given they make millions a month on sheer dues  of 29,000+ agents they figured I was causing a wave and would risk their profits from dues. Those that left were mainly people of color in NYC, who were also new and realized that this company is greedy and is largely racking in profits from dues. I was immediately booted off the workplace, revoked of my license, access to my email, my data, my costs of over $400 was wasted as well as my time. They said ""I was not in culture"" what should I never request anything, or should people in a company not have a voice, and if they choose to articulate it, are they not in culture? Meeting with the ""leaders"" were condescending, calling me cute for being outspoken, and trying to ""make me heard"" with no tangible actions. This is better to be reported to the BBB.

 That was all the tip of the iceberg. I was sold as a new agent that I would have the ability to make more money with EXP, but upon starting as a new agent you have a 60/40 cut for the first 3 deals. And then you have 80/20 till you pay $16000 in commissions to EXP, for that year! So next year it's back to 80/20. Mind you if you have no actual support for deals and your mentor is obsessed with you spending time to recruit Instead of working on getting deals, you close nothing. 0*80% is still zero and thats what this is. It felt disgusting. 

Anywho not great for new agents. Very protective of their image, they have a whole department for it run by Jani Burke.  People are booted out of the ""workplace""for not being ""in culture"" aka not actively fangirling delusionally over EXP!"
849,eXp Realty,I'll Never Leave!,2020-10-13,5.0,Manager,"Flexibility, growth, management, pay, forward-thinking, co-workers, promotion opportunities","Younger company, so some benefits are still in the works."
850,eXp Realty,"Collaborative, Encouraging and Engaging - Couldn't Be Happier",2020-06-29,5.0,Realtor,"When asked what word best describes EXP, Collaborative is consistently the word that comes up. People go out of their way to be helpful, come from a serve-first mindset and live generously. I've been impressed by my interaction with literally every department.",I wish I'd have gotten here sooner.
851,eXp Realty,"remote work offers flexibility, but company needs more structure",2021-01-18,2.0,Manager,"work from home offers flexibility, expenses reimbursed in a timely fashion","No formal work evaluations, divide between employees and agents, exclusion if you don't work pacific time"
852,eXp Realty,Best Company to Work With,2020-10-16,5.0,Real Estate Broker,EXP World is amazing! I love the training and the access to the Brokers is excellent.,There are non that I know of.
853,eXp Realty,What I've Been Looking For,2020-10-23,5.0,Realtor,"Efficient, forward thinking, fun, supportive","Less local face to face, you need to network to make up for it"
854,eXp Realty,Best Decision I Ever Made For My Business,2019-09-02,5.0,Real Estate Broker,"As a 16 year real estate professional, I am so blessed to have aligned with eXp Realty. I wish this model was available to me sooner in my career. The old traditional brokerage model never made sense to me (coming from a corporate and business background). I never fully saw the value in  it and while there are different franchises and names, they all over some variety of the same broken model.  What I love the most about eXp is the connection I have with other agents - I was worried that I would feel isolated but it is the exact opposite. This company attracts contributors and because it is one company using the same platform, I can connect with agents across the USA and soon to be the world. This is the biggest benefit for me.  The tools, resources etc are just an added bonus. And of course, the ability to have multiple ways to build wealth is amazing.","The company is growing and as such, there are some glitches here and there. But that is to be expected and nothing that cannot be dealt with."
855,eXp Realty,I LOVE it!,2020-11-02,5.0,REALTOR&Reg;,"profit-sharing, agent ownership, collaboration, training is awesome!",I've got nothing to say here.
856,eXp Realty,Had its perks!,2020-11-17,4.0,REALTOR&Reg;,Liked the stock option purchasing out of commissions. Having the brokerage as cloud based has its pluses & minuses though.,"No brick & mortar locations. It's viewed as an MLM brokerage in the industry, so it was a little embarrassing sometimes when other realtors would think I was going to try and downline them."
857,eXp Realty,Staff Members Are Expendable,2020-08-11,2.0,Anonymous Employee,"work from home, virtual environment","Poor management, lack of communication, axed 140 employees in one room without warning. Management posted how their 2nd and 3rd quarters were amazing, but let go 140 staff members in one fell swoop. Promised to bring some back with priority on the application but many of us did not see that consideration - no responses to our applications. Promises broken! Agent centric - dont really care about staff members as the agents bring in the $$"
858,eXp Realty,Best Real Estate Company,2020-08-28,5.0,Associate Broker,"The team building support and culture
Opportunity to grow in sales and revenue share plan
The leadership is all about the realtors to be successful 
The technology is unbeatable
The ownership the company give realtors by given us stock",non-cons for me at this time
859,eXp Realty,Choice Homes at eXp Realty,2020-10-28,5.0,Realtor,"Cloud based, Revenue share, Stock options",kvCore not the best CRM
860,eXp Realty,#1 Real Estate Brokerage,2020-10-23,5.0,Real Estate Agent,"Commission Structure, Revenue Share, Company Stock Options, Agent Collaboration",Not really anything to say negative at this time
861,eXp Realty,Amazing Work Environment,2020-10-23,5.0,Real Estate Broker,"Accepting, engaging, amazing leadership and growth",Because we are virtual I do not get to see the agents enough
862,eXp Realty,My work home forever!,2020-10-23,5.0,Realtor,"Technology, Technology, Technology! Worldwide company, Agent support and education is beyond belief!",More local vendor classes needed!
863,eXp Realty,The Best and My Last Brokerage,2020-10-23,5.0,Realtor,"Collaboration, Education and Continuous Improvement",On boarding can be challenging.
864,eXp Realty,"eXp offers so much, including stocks",2020-10-04,5.0,REALTOR&Reg;,Stock Shares and less expense out the door,Need more steady hourly pay
