,company,headline,date,overall_rating,author_position,pros,cons
1226,Royal Caribbean Group,Great company to work for!!,2014-06-26,4.0,,"Travel around the world, working with a great team. The people, coming in from all over the world, are what make it such a great experience","Being away from family, your never 'off duty', limited time off the ship in the ports"
1227,Royal Caribbean Group,Good Company - But IT Department is poorly managed,2014-06-21,5.0,Senior Software Engineer,"Great company, good leaders.  Near free priced cruises..","Overall IT department is chaos ; and for some reason they call it visionary.  Some have too many work, many have none. But whether you are busy or free, most of your work is wasted meetings, where you decide on the next meeting. Many of the so called ""analysts"" are nothing more than mail clerks carrying around messages from business to IT"
1228,Royal Caribbean Group,"Great people, great vacations!",2014-06-18,4.0,Manager,"RCL is expanding it's global footprint while providing consumers all over the world with memorable vacations and unforgettable experiences.  The organization resembles a family company that has increased in size over the last 40 years and is continuously improving internal processes to support the infrastructure.  Compensation, benefits and other perks are competitive, the product is amazing.",RCL is very consensus driven and could benefit from holding employees more accountable on strategic deliverables.
1229,Royal Caribbean Group,"Lots of Corporate Buzzwords, no real action.",2014-06-10,3.0,Sound Technician,Travel the world. Invite family and friends to cruise if you can get through the paperwork. Work with people from around the world. Have all expenses paid and save some money. Cheap drinks at the crew bar.,"Spend  a lot of time away from your family and friends. Long working days. You will be at your worksite 24 hours a day. Any time you have to visit a gorgeous place you will be thinking about getting back to the ship. Live with the same small group of people for months at a time.
Corporate culture is terrible. Very focused in pointing out mistakes and shortcomings. A LOT of rules. Very focused on disciplinary actions that most times don't make any sense."
1230,Royal Caribbean Group,Newbuilding $ Fleet Design PMO - BEWARE,2014-06-06,2.0,Business Analyst,"Plenty of work. Great place to work for aggressive, ambitious, non-family having workaholics.","Too many people in charge. It seems everyone is either a manager, director, VP, AVP, or EVP.
Absolutely no work/life balance. You're expected to work 10+ hour days and handle correspondence 24/7. There is little respect for anyone who isn't, at the very least, a manger. Very corporate, very cut-throat, and very very fake. Next to impossible to get to know management personnel since all are terrified to cross into""personal"" boundaries."
1231,Royal Caribbean Group,"Face Paced, Energetic, Exceptional Learning Experience",2014-05-27,3.0,Buyer III,The benefits that the company provides it employees are exceptional.  They provide in-house class to make you a stronger employee.,Too many lay offs during my tenure.  Every time there is economic instability in the industry they lay off personnel.  They contribute highly to the unemployment situation
1232,Royal Caribbean Group,Great company to work for,2014-05-26,5.0,Anonymous Employee,"Benefits are excellent
bonus structure is competitive to the market
Almost free cruises",Promotion guidelines are very limited.  max 15%
1233,Royal Caribbean Group,The best place to work.,2014-05-22,5.0,Revenue Management Analyst,Life and work is perfectly balanced,Salaries could be better but overall is good.
1234,Royal Caribbean Group,Slow to the Core..Absolute waste of time (Applicable only to IT Team),2014-05-18,2.0,Analyst,"-Flexible working
- Good People
- Discounted cruises
- Good Product","- Salary
- No best practices 
- Useless Management"
1235,Royal Caribbean Group,Great Experiences,2014-05-01,3.0,Head Broadcast Technician,Traveling the world was a huge plus!,the life on ship gets old
1236,Royal Caribbean Group,Great company,2014-04-29,4.0,,"Excellent product, ideas and out of box thinking are encouraged.","On the job training barely exists, not a lot of promotion opportunities for managers and directors."
1237,Royal Caribbean Group,Great Opportunities for Growth in your Career - very innovative company.,2014-04-29,5.0,Hotel Food and Beverage Operations Team,"I believe they are in the fore front of the industry.  Very forward looking to new ideas, new ways for their guest to have fun on their vacations!","Great benefits, good work environment, possibility to travel and of course great cruising benefits!"
