,company,headline,date,overall_rating,author_position,pros,cons
11764,Microsoft,Excellent vision of CEO,2015-08-25,5.0,,"Good strategy, great environment. Positive outlook. Azure, office 365 and now Windows 10, all great products.",Lot of baggage from the past. Very centralized in Redmond.
11765,Microsoft,Great company,2015-08-25,5.0,,"Creative work, Autonomy, Meritocracy, Fun place","No longer viewed as leading edge, don't know what a lot of the company is doing."
11766,Microsoft,Software Engineer,2015-08-25,5.0,,"good salary, good fellow talents along side, good teaching stuff. good working environment.",a little bit tense work experience which makes u work a lot with short notice
11767,Microsoft,Currentt,2015-09-02,4.0,Applications Manager,Lots of opportunity for new skills and new roles,Work-life balance is hard to achieve b/c of competitive
11768,Microsoft,Very good job,2015-08-18,5.0,,Good job pays good and really great for people who know technology well. This is a great job for most people,Sometimes it's a bit uncomfortable to work there because u have to stand for long periods of time so it's really tiring
11769,Microsoft,Too much politics,2015-08-26,3.0,,Great benefits for people with families. 401k match up to the IRS maximum. Competitive pay for the Seattle area.,Lots of politics and backstabbing. Rampant favoritism/racism and weak management at the lower levels.
11770,Microsoft,not for me anymore,2015-09-05,3.0,Principal Software Engineer,Great benefits. Work/life balance. There is a variety of teams & projects to work on.,"Variable quality of teams. Large organizations move very slowly. Total lack of agility. Over-staffed in some areas - people are there to make sure they've got jobs, not to make new products. Work at principal level starts to become more about fixing the org, rather then interesting technical or product issues."
11771,Microsoft,Great place to work,2015-09-07,4.0,Software Development Engineer II,"Good health benefits, thought they were better. Excellent 401k, vacation, and the other perks
Very smart people, passionate about technology, software
Great development tools, hardware, anything you need to do your work right",Hard to grow (especially for people from the test discpline) with the latest flattening of orgs and the move of SDETs to SDE
11772,Microsoft,Great place to grow!,2015-08-21,5.0,,Great place to learn and grow.,Sometimes it's too big a company to make an impact.
11773,Microsoft,Market Research,2015-09-04,4.0,Anonymous Employee,Excellent benefits.  Attracts smart people and a good place to get a career started.,Combative culture.  Limited ability to move functions and across the company.  They don't value talent as much as they value experience to do the job you're being hired for.
11774,Microsoft,Great company to work for,2015-09-04,4.0,,You can tell that the company cares about its employees. They work hard to provide a positive working environment with competitive compensation.,No real cons to share. I enjoy working here. The company is moving to make a change and it is for the better.
11775,Microsoft,Microsoft,2015-09-04,4.0,Senior Software Development Engineer,Really good benefits compared to other companies I have worked for.,People don't seem very friendly.  They don't smile at you or acknowledge you when you walk by.
11776,Microsoft,Beware of Layoffs,2015-09-01,2.0,Marketing Director,"I think it is a good place for engineers. Lots of learning opportunities,access to tools and technologies, and internal discussion forums to get help on any topic.","Layoffs are getting out of control, especially in the field offices. Every summer they release a new ""blueprint"" of how many people each sub is aloud to have and what the org chart has to look like exactly. If someone in corp decides that job you are doing is not needed, everyone in each country that does that job is let go. Every year about 10% of my colleagues are let go and I had to let go my own direct reports.

This month I got the notice that my role is not in the new blueprint and I have a few weeks to find a new job. I am working in a subsidiary office and I don't get any relocation assistance to return home. I even have to pay my own way to do interviews in Seattle to find my next job. (I can do the interviews over the phone, but that would put me at too much at a disadvantage.) HR does not provide any extra assistance to help me find a new job, I am totally on my own."
11777,Microsoft,May have changed,2015-09-01,4.0,,Amazing learning in terms in Machine Learning. People are extremely helpful and polite.,Politics. Managers controls your career.
11778,Microsoft,Living in a time capsule,2015-09-22,1.0,,"Microsoft was a technology powerhouse in the 90s.  However, poor management, bad acquisitions, and a flawed performance ranking system have turned it into the IBM of our generation.","-	Most HR and management have been in the company for 15+ years and are not adept at outside the box thinking. 
-	Doesn’t feel like a tech company.  Feels like Proctor and Gamble.  Ironically, Microsoft once laughed at IBM for this structure
-	Overstaffed = office politics = creating pointless presentations and assignments for senior management that essentially add no value
-	Focus too much on end delivery to senior management.  Should it really takes 1 to 2 weeks to generate a report?
-	Performance review extremely flawed and encourages backstabbing.  Although this has changed, the management has not and this continues.  
- Coworkers subsequently not helpful, no transparency across teams"
