,company,headline,date,overall_rating,author_position,pros,cons
1020,Unacademy,Good place to learn and grow.,2019-11-10,4.0,Anonymous Employee,"It is a good place to get your basics right, learn how to channelise your energy and aggression and get amazing outputs. You learn to apply yourself here.",Benefits could have been better
1021,Unacademy,Good but management should be professional,2019-11-02,4.0,Educator,"Easy to acces... 
Work from home 
 you will explore your skills 
As educator u will connect to all students of india..and ur voice will reach every corner of india.. this is good platform for students as well educator","From free educator to contract basis they do very lengthy process.. no professional system is there.. they will contact you and then they will switch off their mobile.. it takes 1 month around to access per hour classee
There is no helpline number to register your complain
No management"
1022,Unacademy,It's a great honour for me to be a part  of unacedamy,2019-10-26,5.0,Educator,This is the place where I can share my knowledge and make millions of aspirants dreams come true and colourful.,Till date no challenge is faced. If any I'm ready to face it.
1023,Unacademy,The Best place to Work 🙌,2019-10-12,5.0,Inside Sales Manager,"1. Flexible work hours
2. A lot of benefits are given for employee development.
3. The management policy is well established.
4. The best part of the Unacademy is the various houses made for games, cultural activities.",Nothing as of because I found the work culture amazing!
1024,Unacademy,GOOD,2019-09-29,4.0,Anonymous Employee,"good culture, helpful, lot of oppurtunities","needs structure, Strong SOPs and few more employee benefits"
1025,Unacademy,Trainee,2019-09-14,4.0,Trainee,Great learning experience and good exposure,Slow growth and not much learning
1026,Unacademy,I am teaching on unacademy from last 2 years,2019-08-21,4.0,Educator,This is the best platform for part time workers .. also they’ll ready to help at every step.,"The milestone gap is too big after 25k, its better that they reduced it"
1027,Unacademy,Outstanding,2019-08-18,5.0,Teacher,Motivate to all student ...,"Good content ,Good management,out standing teacher....Study matarial superbbb"
1028,Unacademy,A company which gives you freedom to work!,2019-08-17,3.0,Educator,No hard & fast rule! They are always to help you! Also very encouraging!! ♥️,Free content providers should be given more support.  The difference of views milestones range are very high! They should pay these educator a little more!
1029,Unacademy,Experience with Unacademy,2019-08-05,5.0,Educator,It is the superb platform for leaners and part time workers like me.,The targets after 10k is too big it would be a great encouragement if that has been reduced.
1030,Unacademy,An organisation that does not identify your talents!,2019-07-28,2.0,Learner Relationship Manager,"To say, Unacademy is one of the fastest growing companies and according to the CEO, you stay here for 10 days or 10 years. Working at Unacademy, you learn a lot and improve your skills for the better.","Unacademy does not recognise the talents that are present inside its own organisation and randomly just keeps hiring more which is complete unnecessary. If they find the right person who is already working with them, they wouldn't have to hire 2 more to do the job. 

PS - If you are a South Indian, working here will become a challenge cause most of the educators and the learners you talk to will only know Hindi."
1031,Unacademy,It's good,2019-07-19,5.0,Anonymous Employee,Work life balance is there,Small office space reduces comfort
1032,Unacademy,Salary,2019-07-18,3.0,Anonymous Employee,"Work from home,  comfortable,  good online staff,  immediate response",Salary wise low as compared to the market
1033,Unacademy,"Negative experience,no monetary benefits,actual talent ignored",2019-07-09,2.0,Educator,"Flexible working hours
Work from home","Meagre salary
No benefits
Promoting only educators with charming face"
1034,Unacademy,Teacher,2019-07-09,5.0,Teacher,It provides you money with satisfaction & it's so easy to work on it....The team is also so much supporting,Nothing no Cons best team & management
1035,Unacademy,Worst company.,2019-07-07,3.0,Anonymous Employee,"Good engagement activities, pay is satisfactory. But they drain you.","Lot of work pressure, no work life balance, chaotic environment, no structure policies. They keep changing it as and when they like it. 
People in leadership role are inexperienced and are driving the company down, lot of attrition. Extreme stressful environment."
1036,Unacademy,Work from home,2019-07-01,5.0,Anonymous Employee,"Salary,  work from home,  status","Time management,  work life balance"
1037,Unacademy,Amazing company,2019-06-22,5.0,Educator,Very nice place for tailented and pationate educators. Supportive educator relationship manager to help you to grow on platform.,No any cons They are moving nicely
1038,Unacademy,Unacademy best platform,2019-06-14,5.0,Educator In Various Competitive Exam Coaching Institute,Unacademy is the best platform for those who love teaching profession,No negative opinion about unacademy
1039,Unacademy,Educator,2019-06-03,4.0,Educator,"Helpful Relationship Managers
Can be choosed for a part time job","pro can be a con too.
Cannot be choose as a full time job because they don't provide contract even if you are one of the top 20 educators.
They will remain stick to the old educators only who they have added in the plus.Doesn't matter how good you are performing, they will not bother to give a contract.
If you ask them, they will send you always a computerized message saying that our algorithm will tell us when to make you a plus educator.
Their policies should be changed, they should notice new rising educators also.and should give them a chance too because ultimately monetary benefits are the only thing that can motivate you."
1040,Unacademy,Vrey good place,2019-06-03,5.0,Anonymous Employee,Its good to share knowledge,Salary is very low and need to focus to employee  quality  teachers. Honest and hardworking
1041,Unacademy,Good platform for teaching and learning with new technology and well experienced techer.,2019-06-03,5.0,Teaching,It give us freedom to work from anywhere anytime with millions opportunities.,"Teachers working too many roles at the same time. Social worker, psycoeducator, and counsellor represent only a few hats that teachers are expected to wear throughout the day."
