,company,headline,date,overall_rating,author_position,pros,cons
3724,Merck,Great company....need to understand politics,2012-02-09,4.0,,Well balance career /personal life,Too much time to advance!
3725,Merck,Politics,2012-02-09,2.0,,Good location and fair benefit,"Politics was too obvious, communication with management was not channelled"
3726,Merck,Rewarding but frustrating,2012-02-08,3.0,,"The pay, the mission, the science are all amazing, and I consider myself lucky to be given the opportunity to work among so many talented individuals.","Management, through the over-use of outsourcing, is making what used to be a highly enjoyable and rewarding job much less so.  Not only have we been letting go fantastic colleagues, but those with the resources to quickly move on (e.g. the really talented and engaged people) have been leaving steadily on their own... leaving behind ""management types"".  It's a real shame, and I feel like the heart and soul of Merck is gone."
3727,Merck,Big pharma searching for an identity.,2012-02-07,4.0,,A good place to run your territory like your own small business.,Process heavy. Lots of reporting that does not seem to have a positive affect on bottom line results.
3728,Merck,Not the same com,2012-02-06,2.0,,"Great flex-time, work from home
Good benefits","If came from Schering-Plough, your previous experience doesn't matter."
3729,Merck,"Great place to work, you learn a lot.",2012-02-01,5.0,,"Merck is a well know, innovative organization that puts patients first.",Hard to get support from upper management
3730,Merck,It was an excellent opportunity to jump start my career,2012-01-30,3.0,Safety Specialist,"Have a great opportunity to grow from an entry level position
Coworkers are willing to help and teach new comers","Bad communication between higher level management and employees at the manufacturing facility in which I worked.
There are rumors that the facility is going to close"
3731,Merck,Extensive,2012-01-26,4.0,,Excellent scientific company. Very intelligent employees.,Can be limited opportunites for advancement
3732,Merck,not a bad place for work,2012-01-26,4.0,,"The people at Merck is excellent.  Pay is pretty good, and benefits are good as well.  Time off and flexibility is above average",career advancement opportunity is currently limited.  It takes a lot to get promoted.  Recent layoffs and job cuts have left too many applying to too few openings
3733,Merck,Merck is a good company to work for with opportunities for personal advancement and success.,2012-01-26,4.0,,"Some of the best reasons to work for Merck is the competitive pay, the benefits, and the culture here at the site.","Some of the cons of working for this site is the long hours, the lack of communication from upper management"
3734,Merck,"Merck is a decent place to work, but is highly bureaucratic, filled with complex policies, and relatively disfunctional",2012-01-25,4.0,Executive Sales Representative,"Relatively stable employment, compared to other pharma companies. Provides tons of resources for field sales reps.","Extremely large company, so its hard for resources to be shared across divisions, or even to know what resources are available.  Upper management tries to guide activity by establishing complex policies on everything, but that just makes the job lethargic.  This is not a lean and mean company, and not a fast moving company."
3735,Merck,Excellent,2012-01-23,4.0,,"Good compensation, good resources, good support. People are supportive of your work and there is definitely a collaborative atmosphere there.","In recent times, scientific jobs have become very unstable due to out sourcing so there are constant worries regarding job security."
3736,Merck,Typical Pharma company,2012-01-21,3.0,Associate Director In Talent Management,"Great to be creating something that cures diseases
Benefits are good (middle of road for pharma) Great when compared to other industries",Constant churn due to merger and reorganizations.  Unable to create new products that can replace those facing the patent cliff makes it a company that has a lot of stress.
3737,Merck,SP helped me to get business education and step up in my career.,2012-01-20,3.0,Associate Scientist,Balance between work and life. Good benefits.,No career growth.  Working in salos. No communication.
