,company,headline,date,overall_rating,author_position,pros,cons
1469,IndiaMART,you can learn lots of things while working with indiamart,2015-07-22,5.0,Assistant Manager,have good concept which is easy to sale in the market,face timming problem..once you came office then dont know when you end up the day
1470,IndiaMART,Internet Marketing Executive,2015-07-20,3.0,Internet Marketing Executive,Good platform for beginners; to start up their career. Helpful team members. Good work culture.,"Managers should be more efficient by their work. So, they can communicate good knowledge to their subordinates."
1471,IndiaMART,proactive and fun work,2015-07-12,3.0,Manager,"fix timings
managed managment
time to time training 
customer oriented","single sided decisions
sudden changes without prior info
no reasoining test in interveiw 
Experience based recuitment not skill based"
1472,IndiaMART,Meets expectations,2015-06-30,3.0,,"Lovely culture. 
Open door policy. 
Cooperative employees",Need to be more flexible in implementing changes in technology implemented.
1473,IndiaMART,bad,2015-06-30,3.0,Executive,will gain knowledge it will teach everything and good environment,Bad salary .. no procedure and no one will take care only you should reach target and get the hell out of their...
1474,IndiaMART,will always regreat for working in indiamart appiled my 3 years,2015-06-27,1.0,Relationship Manager,nothing special but they hore a fresher from college so everyone get chance to have job at least,"No ethics for their employees and client
Very bad upper management 
You can face abusive language in case no sales in a day"
1475,IndiaMART,"Good for learning, rest other things bad",2015-06-26,1.0,,"few of good HR policy
good brand name","- Bad Treatment of Employees
- Low Salary for the amount of work you put in.
- Third grade Upper management.
- No personal work life balance( 9.30am - 9 pm )
- If you dont get the prescribed 4 appointment in a day you will be marked absent and salary cut."
1476,IndiaMART,Worst Company to work in,2015-05-17,1.0,Assistant Manager,"- Some friendly colleagues
- Induction Process","- Bad Treatment of Employees
- Low Salary for the amount of work you put in.
- Third grade Upper management.
- No personal work life balance( 9.30am - 9 pm )
- If you dont get the prescribed 4 appointment in a day you will be marked absent and salary cut.

the list goes on"
1477,IndiaMART,assistant manager,2015-04-22,5.0,Assistant Manager,Its one of the best place for the freshers to start their career with. You learn the kind of capabilities which can help you to start your own business.,Hell lots of work pressure to achieve sales targets. Its not good for the lazy people.
1478,IndiaMART,Excellent experience working with Indiamart,2015-04-20,3.0,Quality Assurance Analyst,Good company for females. comfortable and peaceful environment to work and excel,at times u need to compromise on salary part.
1479,IndiaMART,Not a good place to work,2015-03-27,1.0,,Better than Call centre job,"Low salaries
Nothing to learn
No growth"
1480,IndiaMART,Long journey at this profile and learned for managerial skill.and understanding customer B2b ..,2015-02-17,3.0,Realationship Manager,"Skill development 
Handling team 
work enviroment",compensation not much benefits
1481,IndiaMART,Work Culture and Growth Opportunity,2015-02-16,5.0,Anonymous Employee,"Great place to build a career in the field of digital marketing/internet based business promotion
Rapid growth for deserving candidates
Good competitive teams - encourages to excel and put in extra efforts
Free and fair performance evaluation mechanism","Salaries not yet at par with Industry standard 
High expectations setting - it is rare to see a score of 100 on the targets/KPIs set
Lack of hand-holding and guidance to Freshly/Newly inducted talent"
1482,IndiaMART,Relaxed environment for any developer,2015-02-12,3.0,,"working environment
balanced work-life
if you are looking for 9 to 6 job then this is the place.
No pressure
zero work load
Great place for a fresher to learn industry culture","Not good for experienced persons
No better exploration in terms of new technologies"
1483,IndiaMART,"Although not an IT company, but its a very good place to work and learn.",2015-01-02,4.0,Software Programmer,"- Excellent work culture
- Very co-operative mangers and superiors
- Open door policy: L1 employee can reach L4 or L5 without any prior appointment.
- Very good infrastructure.","Sometimes middle managers (only few) very dominate to complete the task.
Once you complete the development, get ready for reverting it."
1484,IndiaMART,Sr.Exeutive -Business Delivery,2014-12-05,3.0,Anonymous Employee,Good Work Culture.Supportive team members,Salary Offered is low.Top Management not motivating
1485,IndiaMART,Excellent Company to work for if you have the TALENT,2014-12-02,5.0,Vice President Sales,"Senior Management is Approachable any time.
Good Culture.
Well defined Policies.
Young & Dynamic Organization.
Spend a lot of Money in Training & Grooming identified Talent.","No TAX Saving Benefits. Maximum Tax gets deducted as compared to other Companies.
No Conveyance & Phone Reimbursements at any level."
1486,IndiaMART,The management will treat their employees like use and throw...,2014-11-28,1.0,Relationship Manager,"1.Brand name
2.corporate style of policies","1.The upper management is not at all good
2.No cooperation from management
3.Timings ( 9.30 am - 10.30 pm )
4.Complete politics ."
1487,IndiaMART,Good company,2014-10-22,5.0,Anonymous Employee,"Growth and challenges, friendly environment",Little boring business being B2B kind of business
1488,IndiaMART,Not so good.,2014-10-04,2.0,Anonymous Employee,Respect technical guys. Job security is there only for technical people.,Sometimes work pressure is too high so you under perform.
1489,IndiaMART,better market for online business,2014-09-26,3.0,Manager,aggressive sales required supportive managers,no business ethics medial Level Manager
1490,IndiaMART,Dont join This company if U want to improve ur carrier,2014-09-25,1.0,Manager,"Best reason to work in India mart that you will learn how to fill DSR with fack meeting bcz its not possible to fix 3 meeting on phone everyday,other wise u will be absent and will not get salary for that day,minimum 2 fresh meeting fix daily on phone then go for meeting and come back office and fill DSR and uplode  visiting card on sales software then u will persent.so now u will learn how to creat fack visiting card and fack meeting go and collect only visiting card..... bed job just waist ur carrier in IndiaMart.",meeting with clint bcz its dream selling and same data so clint never will attande u so u will lear how to save ur job.......lol ..just waisting ur time to save job
1491,IndiaMART,Nice environment to start  up with.,2014-09-19,3.0,,Salary offered is too low,Got a lot to learn there
1492,IndiaMART,Pathetic,2014-09-05,1.0,Relationships Manager,"Good incentive, Faster growth, Learning, Exposure","Work Pressure, Extra working hours, No Saturday Sunday offs, No perks, No fuel allownce for sales people, No mobile allowance, Everything employee has to bear, Field job. 100%"
