,company,headline,date,overall_rating,author_position,pros,cons
612,InMobi,"Awesome Company, Ugly Management",2013-03-24,2.0,ETL Engineer,Awesome CEO and a real visionary. You feel yourself part of a big thing out at the company.,"Unhealthy managers to work with and lot of internal politics. Totally unplanned work!! 
Most unprofessional and non technical manager in the team I worked for."
613,InMobi,Mixed thoughts,2013-03-13,3.0,,Good place for techies. Global exposure in most functions / processes. Good scope for learning since the company is quite young and a lot of things still need to be built from scratch / be totally revamped. Young and creative crowd.,Poor guidance on career growth & progression planning. Uneven compensation and rewards scale. Motivation and morale can hit a low at most times.
614,InMobi,InMobi is a Good place to learn,2013-03-04,3.0,Campaign Executive,Lot of freedom provided to the employees. Employment friendly,Huge differentiation between Brand n Non Brand employees. No value for the the work done!!
615,InMobi,"Disgusting place for work, Fascinating place for politics",2013-02-11,1.0,Senior Software Engineer,"Good salary package. 
Food
Flexible timings","1. Managers are dumb creatures. They should be fired. They are there only to make money through ESOP. Totally non technical.
2. Politics, politics, politics - Personal vendetta against employees by certain people. Indians are renown for stabbing each other in the back. Inmobi is the kingdom for these
3. Poor planning of products. 
4. IIT people having major attitude as everywhere. Don't gel well. 
5. Leads are not worth. They dont offer support to the team at all.
6. Fights within the team between people who work and people who dont 
7. Some teams are pathetic (ad serve, mobile)
8. Absolutely no communication within teams. Lot of re work. People work in dark like slaves."
616,InMobi,Totally disappointed,2013-01-13,2.0,Software Development Engineer,"Good salary
Team of talented people
Free food
cutting edge technologies used
Great place to learn new things and improve upon your current skills","Some teams are very bad
Managers are so dumb that they cant foresee the future and they are non technical because of which many people left their jobs
Work culture is very bad.
No proper appraisal"
617,InMobi,Stressful place,2013-01-09,1.0,Anonymous Employee,Great place to learn mobile!,"Poor mid management, no career opportunities."
618,InMobi,Software Developer Engineer,2013-01-07,4.0,Software Development Engineer,"Best Working Environment, Good exposure, Highly skilled and qualified colleagues",Small Office but nothing else
619,InMobi,"Quick learning curve , but you that curve abruptly ends!",2013-01-04,3.0,Account Executive,International presence that needed synergy amongst people across geographies. Opportunity to develop a function as I was amongst the first few for the function. Salary on par with industry standards or higher.,"No real career path, people (relationship) management given more emphasis than actual merit. Also the company over-hired by which old-timers who thought they would grow with the company actually had new intermediaries between them and top management."
620,InMobi,Amazing comany,2012-12-07,5.0,Product,Awesome vision & potential. Great leadership.,Not for folks seeking a 9-5 job
621,InMobi,Depends on the team you work for,2012-11-24,3.0,Anonymous Employee,"Good pay 
Free food
Lots of emp from IIT",Poor communication among diff teams
622,InMobi,Great work culture,2012-11-23,5.0,Operations Engineer,Great work culture and good place to learn. The people here are so supportive and encouraging. In short its a great company,"None according to me.Even if you find any cons with Inmobi, you can get it rectified."
623,InMobi,Engineering leadership is screwed up,2012-11-04,2.0,Senior Software Engineer,"Good package
good business leadership
great CEO","poor engineering leadership
Engineering directors are very political hence their evaluation is not based on merit
No policy for people evaluation hence you are at mercy of your manager
extremely poor work life balance"
624,InMobi,Truly global indian company!!!,2012-10-28,4.0,Anonymous Employee,"-->Best compensation in industry
-->Great founders,smart and expert peoples
-->lot of learning scope.
-->Proper choice of technology stack is used for any project
-->Flexible hours,work from home facility
-->Office open for 24x7 and thus provide you a lot of flexibilty to work.
-->Free food(all seven days) and other freebies... :D","-->small office space
-->disorganized middle level management
-->Lack of urgency in any project"
