,company,headline,date,overall_rating,author_position,pros,cons
695,Collegedunia,Fun to be at but less Innovations and Growth !,2017-06-06,2.0,,"Working at Collegedunia was fun. Most of the employees are freshly out of college and the average age is around 24. Here are some Pros:
You will have a fun to work with team.
Events are organised frequently (but not properly :D) .
Team outing once in an year !
You'll learn a few things but beware. Read about it in the Cons !","The company has now grown to a point where they should know how to manage things properly but fails to do so. Some of the major Cons :
As I mentioned in the cons, you will definitely learn a few new things but you'll continue doing the same thing over and again after some time.
Management needs a lot of improvement ! Issues in timely credit of salaries, engagement with employees, relieving.
They might state the facility of work from home which they never provide.
Transparency to the employees is almost null.
Taking leaves can be very intimidating.
Need to work on new stuff!"
696,Collegedunia,Business Analyst,2017-05-21,5.0,Business Analyst,"1. You will get to learn a lot in a very short time.
2. Growth is exponential.
3. Exposure to different fields which will help you to understand the complete business scenario.",No Cons as such but management can be improved a little.
697,Collegedunia,Good Work Environment,2017-05-16,4.0,Content Writer,"The work environment is vibrant with a young, creative and high-spirited workforce. It is ideal for those who like taking up challenges and are open to handling diverse assignments. 

The company is always open to fresh ideas and encourages the employees to share their opinions. They keep everyone in the loop in terms of their performance, and goals and acknowledge employee accomplishments. 

Your work is reviewed and they offer you constructive feedbacks. One of the perks of working here is that they provide an option of working from home when necessary.

And not to forget, the office has a Foosball table, a coffee vending machine and a really cool interior!","Honestly, I can not think of any. The HR Department has recently set up a new email id for taking care of the issues faced by any employee."
698,Collegedunia,great environment with excellent team,2017-05-16,5.0,Business Analyst,"1.Friendly people in all departments that help each other.
2.great environment for learners and newcomers.
3.Free will to work anytime and anywhere.
4.timings are flexible.
5. Free evening snacks.","1.Management is aggressive at times.
2.Less experienced people in different departments.
3.environment gives less professional vibes."
699,Collegedunia,Great platform to build your career upon,2017-05-15,4.0,Business Analyst,"The best part about a company which is still in its initial phase is that one is provided with an opportunity to try a new approach and play with new ideas. There may be a time crunch sometimes but work is more or less self-paced and in the end its your dedication for the work that matters. For someone who is willing to put in the effort, this company is a great place to  learn and grow.","One may need to invest time initially to learn, so work/life balance may be affected but its definitely worth it."
700,Collegedunia,One of the best start-ups I have worked with,2017-05-15,4.0,Content Writer,"1. Quick in taking actions to all employee problems
2. Hold regular workshops for all. They call it KTs (Knowledge Transfer sessions)
3. Everyone is taught every kind of work, leading to less dependency 
4. They provide us with evening snacks- a plus point
5. Easy to switch to any other job role
6. Every employee is given equal attention",1. The environment is very school-like
701,Collegedunia,A place where you can learn new things.,2017-04-20,4.0,Assistant Sales Manager,"Awesome Work and environment are great.Colleagues are helpful and no issue in working, problems are sought out as soon as possible. In this company, you can keep your ideas in front of your team leader and they really appreciate it. If you want to be something and learn new things, I Fully recommend for joining Collegedunia.","According to me, every company has cons but as a start up the company is going really good and doing a good job in the education sector."
702,Collegedunia,I have been working at Collegedunia full-time (Less than Year),2017-04-19,3.0,Anonymous Employee,"Really Amazing Growth. Really Good Atmosphere
Learn different roles. Colleagues are cool and helping characters 
Flexible work 
You always have party at weekend company celebrate all festivals.",But cons is No Proper Training and No proper guidance this is the bad thing
703,Collegedunia,No work culture,2017-04-01,1.0,Business Analyst,"They hired me as a Business Analyst and later on they asked me to do a job of a content writer.After working there for a month,i realized that they only need content writer people.So if you want to be a content writer go ahead with them,otherwise a big NO.","Poor management,untrained employers and unprofessional behavior of the management."
704,Collegedunia,NOT to Join if you want a good career,2017-03-30,1.0,,"None , Poor management , Bunch of People who do not have a clear view of what the  organisation does.","Now , everything seems to be a con . The people at the top have to be checked and there views need to change"
705,Collegedunia,Decent platform to grow,2017-01-20,3.0,,You will have opportunity to work on various different technologies.,Not a well structured management.
706,Collegedunia,Perfect start to my Career,2017-01-04,5.0,Affiliate Manager,"Really Amazing Growth.
Responsibility very early to lead the team
An intellegent Management team overall
High Flexibility
Average Age - 22","Sometimes Long term vision not clear what do they really want to do in 5 years
5.5 Days Working"
707,Collegedunia,Nice place to work and learn,2016-10-09,2.0,Content Writer,"Fun atmosphere 
Learn different roles","Less number of leaves
Old office is bit small"
708,Collegedunia,About the company,2016-08-23,1.0,Sales Executive,I didnot find any benefit joining in this company,"NO work Life balance working more than eighteen hours a day
No work culture Showing Bossism managers were not good

Note: It was the worst experience joining in this organisation"
