,company,headline,date,overall_rating,author_position,pros,cons
794,Times Internet,Good,2015-05-11,3.0,Product Manager,"Mostly 10-6 working hours, work life balance, easy availability for work from home, exposure to industry",Little communication between management and employee. Little politics is there but that is present in almost any company \
795,Times Internet,Good,2015-05-07,4.0,,Good Company.Nice exposure to different technologies.,None as such.Overall learning experience.
796,Times Internet,Your fate depend on your RM,2015-03-18,3.0,Anonymous Employee,"- Employee benefits are good.
- Less stress at work
- Most of the days 9-5 work","- Political Environment
- Not very good to excel in Technical Field"
797,Times Internet,Government job,2015-03-04,1.0,,Compensation is good otherwise Absolutely nothing.,"Everything.
 HR  policy is the worst,
Company lacks pace"
798,Times Internet,Patience Perseveres,2015-01-14,5.0,Anonymous Employee,"Open Indian Cosmopolitan Culture
Federal structure of Businesses - Business Heads are the Bosses","Slow Growth
Can be Bureaucratic 
Personality Driven Businesses"
799,Times Internet,Great Place to Work!!CEO is brilliant,2015-01-12,4.0,Product Manager,"1) Full of ooportunities
2) Great top level leadership",1) Red tapism riddled organisation
800,Times Internet,Average,2015-01-03,3.0,Content,"If you are willing to work, search for the opportunity",loads of Politics and managers treat people as they are the CEO and Chief officers are too good and handle team very well.
801,Times Internet,times internet associate product manager,2014-12-04,4.0,,it is a good company with a startup culture a well as job security,little hectic but nevertheless satisfactoy
802,Times Internet,was a good experience,2014-09-26,4.0,Product Head,"not too much pressure, work and family life balance","bureaucratic, not too much increase during promotions"
803,Times Internet,Good experience,2014-09-07,4.0,Product Manager,"1) Work life balance
2) Understanding boss","Not great salaries, appraisals. 
Old system."
804,Times Internet,good experience,2014-08-28,3.0,,"1)Get to work on a lot of different technologies.
2) Great flexibility
3) Work Life Balance",1) Slack attitude of various teams .So if your work has cross team dependency...You are bound to get delayed.
805,Times Internet,no promotion in 5 years,2014-08-24,1.0,Manager,"New CEO is best.
new office in gurgaon is best.","no promotion in 5 years.
appreciated but no increment."
806,Times Internet,You continue to be good at what you were..,2014-07-28,3.0,Anonymous Employee,"Brand name, network, press related privileges","Lack of learning opportunities, promotions not corresponding to monetary growth, mediocre company values, only Delhi/Mumbai offices good to work at."
807,Times Internet,good company,2014-07-17,4.0,Developer,"work life balance
supportive colleauges
good place to work","compensation should be good to hold employee
panic to loosing job"
808,Times Internet,Good for play & learn poor on pockets,2014-07-16,3.0,Product Manager,"Good Tech Talent
Good Work life balance
Brand Value
Independence to experiment","Pathetic salaries
variable not paid in time
Total Sarkari Attitude of HR and Finance
Poor HR policies. Only people with jack or IIT IIM degrees get good salaries
No clear promotion or increment policies
Variable not paid even if you leave after financial year completion( even if you leave in April or May you wont get variable due till March 31st)"
809,Times Internet,Good place to work.,2014-06-11,4.0,Anonymous Employee,Overall an OK place to work. Employee friendly policies. Balanced work culture.,Lack of  intelligent senior management. Hard work and intelligence have a very little value in the organization.
810,Times Internet,Good,2014-04-25,4.0,Software Engineer,Time flexibility and work culture,"HR practice, Less use of latest technologies"
811,Times Internet,Awesome place to start your career,2014-03-15,5.0,Product Manager,"1. Times Brand
2. Good Work-life Balance
3. Sufficient Autonomy
4. Pay better than industry standards","1. Everything is very slow, very hard to change something
2. Highly bureaucratic"
812,Times Internet,A Challenging and rewarding workplace,2014-03-12,3.0,Sales Manager,360 degree learning of everything you would need to succeed in the corporate world,Experience is given more importance than capability
813,Times Internet,Good work environment,2014-02-26,4.0,Tech,"Work culture vary from team to team. So, before entering do a little inquiry about team.","Some times resource problems are there. Also, very long hierarchy."
814,Times Internet,An amazing learning experience.,2014-01-28,5.0,Anonymous Employee,"1. Helpful and cooperative senior staff.
2. Freedom to learn new technologies.
3. Motivating individuals.
4. Young and pro-active CEO.","1. Non-coder managers who can't understand the time consumability of a task. 
2. Vegetarian Canteen."
815,Times Internet,Poor Culture and No growth ..,2013-10-17,1.0,Software Engineer,"Just a big name but Not worthy to see your career prospect  ,even you if give your best ..they don't care of you ... not comfortable in giving hikes and variables amount ..usually you don't get that ...",Working culture is poor .... employees are not treated as employee ..no respect for them ...  Hike and variable is swallowed by the company ... they play with the career of the employees
816,Times Internet,Company policies r good but not the current Management at Indiatimes shopping,2013-08-08,2.0,,"No work load
Fun at work","Big Politics
Worst part is people holding good positions looks for personal growth at cost of company's degrowth 
If u have to servive  then u should bow to ur boss always either his decision is wrong   
Variables amount will not b given if u leave before variable letter is given even after u complete ur teneure."
817,Times Internet,"Its a good comp ,if you don't want to work",2013-06-13,2.0,Senior Officer,"No work load
Good Brand to work with.
Fair employee benefits","Poorly managed company.
No one is aggressive ."
