,company,headline,date,overall_rating,author_position,pros,cons
737,Practo Technologies,join only for money and love doing sales!,2015-07-18,3.0,Territory Sales Manager,"salary,  incentive structure, bonuses ....",no work life balance .....
738,Practo Technologies,"If money is all you care about then go for it, if not then don't.",2015-07-17,1.0,Territory Sales Manager,Salary and incentives is good.,"Very high work pressure. Lack of culture in the sales team. They can kick you out anytime they like. Huge disconnect between sales and product team. No proper working hours. No work life balance. They call for work on every saturday for full day, even though it is 5 days a week on paper."
739,Practo Technologies,Great Place to Work Freedom to Work,2015-07-16,4.0,Anonymous Employee,"Great work place,Need to know Basis work and good Pay definately",Management doesn't know wats the market and
740,Practo Technologies,company overview,2015-07-11,4.0,Territory Sales Manager,environment is good and lgood exposure,high targets and lot of load
741,Practo Technologies,Great place to work at,2015-07-05,3.0,Anonymous Employee,"- fast pace of growth
- freedom to try new stuff and make mistakes
- room for growth","- micromanagement, sometimes
- philosophical stops that kill viable ideas
- speed of shipping has come down after the start-up became a company"
742,Practo Technologies,Good growth and good team around you,2015-07-04,3.0,CFE,"Learnings
Team members 
Employee growth.
Hardwork will be recognised.
Company cares for the employees.
Faster Growing company when compared with other companies.","Heavy targets.
More work is given for Content field Executives.
MBA graduates needed to be recruited for TSM rether than engineering.
Salary is less for CFE's."
743,Practo Technologies,Operations manager,2015-06-23,4.0,Operations Manager,Great work culture among the various teams,"ever changing goals, driven by VCs"
744,Practo Technologies,Territory Manager - Sales,2015-06-20,1.0,Territory Manager,"Fast Paced
Superb concept
Vision of the company

...More than pros which have been posted in other reviews, lets focus on the cons","No personal life - Juts forget it!! It just gets more worse with the concept of Top Management & HR  announcing the 5 day work policy and the middle management says that we have to work on Saturdays as well. If we dont come to office and question them, then we are screwed in our appraisals....The best part is appraisal is for namesake, just ur sales performance matters and not ur potential to perform at next well...its just a stupid method to promote people!! Only the metrics matter!! Someone please please make them realize how important is EQ to succeed and manage people/teams when they reach a responsible managerial position. The middle management is sooo short sighted to mention the least!!! 

Especially sales teams are treated like machines when only signing up clients is more important than the sales person struggle itself(mind that im not writing this as im an under performer, Ive been consistently among the top 20 tsm's in practo since last 6-8 months) But its saddening that manager threatens me that ill lose my job if i dont perform even in 1 month and targets just keep increasing and increasing and we are treated just like sign up machines!!"
745,Practo Technologies,Great place to work at,2015-06-19,3.0,Territory Sales Manager,Startup culture and exciting job are just a few perks in the long line of pros for working for a company such as practo,job is hectic and some times is a hindrance towards private life
746,Practo Technologies,Territory Sales Manager,2015-06-16,2.0,Territory Sales Manager,"* Compensation is reasonably good.
*","* Very immatured and not structured company at this point of time.
* Company has poor process in place.
* Transparency is weak.
* Product is not strong enough. There are many loopholes. After service is poor to the customers.
* Approach by employees is short term perspective. Lose focus on long term perspective. Larger goals are not effectively communicated to employees.
*"
747,Practo Technologies,Awesome place to work in,2015-06-11,5.0,Anonymous Employee,"Open Culture, Good Learning, Flexible timing and good growth",According to me as of now no cons
748,Practo Technologies,great work culture,2015-05-25,4.0,,"great work culture         
good salary
best co-workers","nothing

i found no drawback

the company is great to wok"
749,Practo Technologies,Not so excited; Not that demotivated,2015-05-19,2.0,Human Resources Team,"Open Culture.
Lot of scope to learn.","Lot of Chaos; 
Things seems to be good with all senior level Management people but not with Mid and Entry level employees.
No value for employees especially those who are working in HR team; That is because you do not have a specific HR policies.
You will be working in an environment where in you know your inputs but not outcomes.
I personally felt, the Manager I have will not allow my growth.
You can survive and can look for long term engagements if you are self motivated or if you are too positive or if you have a mindset of ""sabr ka fal meetha hota hai"""
