,company,headline,date,overall_rating,author_position,pros,cons
694,Deliveroo,good as a second job,2017-12-17,3.0,Anonymous Employee,"pay can be high
can work whenever you want
get to know your local area
get fit
no boss and solitude, its great
a few discounts at GBK, Byrons burgers but not much i dont think and not at many places","some of the restaurants take way longer than expected to make food, especially if you are collecting two orders, meaning your hourly pay goes down, nothing you can do about it and restaurant has nothing to lose either really
can be an unexpected lull in orders resulting in a lot of hanging about and loss of income
have to buy equipment now with a 25% upfront fee, if u get both bags and jacket it costs £100 of which the remainder is paid by them taking a cut of your wages, so try to buy a cheap jacket before you turn up that is bright enough
get a cheap bike before becuase it takes its toll on the bike quickly
busiest times are often fri sat sun evenings so social life can be affected but normally still busy enough on weekdays"
695,Deliveroo,Great Company to work for!,2017-12-13,5.0,,"Amazing Culture, high performing team!",There was a lot of food
696,Deliveroo,Fast paced and exciting research environment.,2017-12-08,4.0,User Researcher,Casual yet hard working culture. Great food. Fast paced research. Values the importance of research. Involved in real time logistics,Sometimes the speed does not allow for in depth analysis in data.
697,Deliveroo,Not bad,2017-12-05,3.0,Anonymous Employee,"Great for learning, and an interesting place to work. Fun place to be.","Nice place to work, but terrible corporate culture. Startup is mostly run by ex-bankers (which isn't necessarily a negative) but in this case is."
698,Deliveroo,Great company,2017-11-20,3.0,Customer Service Team Lead,Food Great culture Will is amazing,"Unorganised 
Location
Mass hiring
Not transparent"
699,Deliveroo,working in Roo,2017-11-06,3.0,Anonymous Employee,"Free food at night and weekends, always have internal promotion",unstable system troubles CS team
700,Deliveroo,good employer,2017-10-04,4.0,Anonymous Employee,"everything is good, wonderful and awesome","nothing is bad, inconsistent and highly professiona"
701,Deliveroo,No Leadership,2017-10-03,2.0,Anonymous Employee,"- Flexible working hours
- Young Start-Up","- No leadership
- No career perspectives"
702,Deliveroo,roo,2017-09-28,3.0,Anonymous Employee,good pay for age group,"little or no perks, no payed leave"
703,Deliveroo,Great Experience,2017-09-17,4.0,,"I have been working for 4 months at Deliveroo for an internship.
It was a really cool experience as the team is young, supportive and dynamic.",The opportunity to have a long term position is hard.
704,Deliveroo,Alright,2017-09-10,4.0,Anonymous Employee,"Really flexible, no one really cares if you can't work. I reckon it's impossible to get fired.","Management are basically nonexistent and impossible to contact. If you want to transfer to another city, good luck."
705,Deliveroo,Fun environment to work but bad management,2017-08-09,3.0,Anonymous Employee,"Really cool and fun environment to work, I had a lot of fun and meet amazing people. You can definitely grow, have a lot of responsibilities and it's good. The CEO is really inspiring and an amazing person and he is doing a great job.","Growing too fast, too many people who want to get involved in projects, really bad organisation."
706,Deliveroo,Deliveroo - guildford,2017-07-25,4.0,,Flexible hours and friendly co-workers,management are very slow at replying
707,Deliveroo,Enjoyed it,2017-07-12,4.0,Anonymous Employee,"Great experience, fast growth, meritocracy","Lots of egos, very little work life balence"
708,Deliveroo,Fantastic place to work,2017-07-03,5.0,Anonymous Employee,"Amazing company doing innovative things in tech. Transparent, collaborative and inclusive environment, everybody respected equally, great management and exciting projects. Flexible working, lots of free food, and a ton of opportunities for socialising outside of work hours.","We're a big company now and communication can sometimes be missed, however that's clearly unintentional and always being worked on."
709,Deliveroo,Great company,2017-06-21,4.0,Senior Manager,"Best culture, exciting project, doesn't feel like going to work.",HR processes are not all set up yet.
710,Deliveroo,On a mission to change the way we eat,2017-06-20,5.0,Anonymous Employee,"Working on solving complicated problems
Small team so quick to make changes
Talented and interesting team mates
Strong sense of community across on the teams
Day to day problems with a clear long term view and lofty ambitions
Transparent communication style from management team",Has grown very quickly and so sometimes can be too focused on today's task losing sight of things that can help long term
711,Deliveroo,Operations Manager,2017-05-31,2.0,Anonymous Employee,"Free food, startup company is exciting to work for, lots of offices and staff around the world. Some of the new people are quite easy to get on with,","Managers are inexperienced, the office environment is chaotic and is not condusive to getting work done. Some members of staff do not seem to know what they are doing. Riders are exploited"
712,Deliveroo,Disappointing,2017-05-23,1.0,,Minimally discounted food for lunch.,Non low competitive pay in exchange for no long term career growth.
713,Deliveroo,Business Development Intern,2017-05-15,5.0,Anonymous Employee,"Youthful, passionate team where everybody is willing to help you learn. Free food in the office! Great working environment.","As with any high growth stratup, sometimes things can be a little frantic however this is to be expected and is more of a challenge than a con per se"
714,Deliveroo,Very good company,2017-04-25,5.0,BDM,"Learn very fast and in a fast-paced environment
Very good managers","no many, everything went well in Brussels"
715,Deliveroo,Ops support,2017-04-17,3.0,Anonymous Employee,"Good environment with young people, great office location",Poor management into the ops department
716,Deliveroo,admin,2017-04-04,2.0,Anonymous Employee,fun and interesting way as food delivery is relatively new,no proper structure for working style
717,Deliveroo,Pros and CONS!,2017-03-26,3.0,Anonymous Employee,A few but unfortunately more cons at the moment...,On 3 occasssions now deliveroo have not paid me the right money and latest underpayment of over £100 is proving very hard to even contact someone
718,Deliveroo,Rider Retention,2017-02-14,3.0,Rider Retention Associate,"- Young Culture
- Modern Values
- Nice Costumer Experience
- Nice External Communication
- Flexible Schedules
- Free Food","- Bad Intern Communication
- Bad policies of hiring and fired human capital
- Disorganisation 
- Bad contracts / Without any kind of guarantees"
719,Deliveroo,"Cool for the experience and the brand, not for personal development",2017-02-11,2.0,Anonymous Employee,"- cool product
- some nice benefits
- fun and mostly motivated colleagues
- vibrant office atmosphere","- rare / unstructured development opportunities, even for high performers
- low level of international exchange
- salaries lower than similar companies
- very low level of performance management for weak performers"
