,company,headline,date,overall_rating,author_position,pros,cons
759,Criteo,Great company,2015-08-12,3.0,Account Manager,"Great company, great product, great people, great growth, good fun","difficult to reach targets, no team spirit, compensation lower than what is offered on the market, the tools we work with wren't great"
760,Criteo,Positive,2015-08-11,4.0,,"Nice company to work to, very smart people and continuous improvement",getting bigger and longer on processes & approvals
761,Criteo,Best dynamic for a start up,2015-07-28,5.0,Engineering Manager,"Awesome co-workers
Huge impact as a individual contributor
Opportunities for career evolution every year
Well fair company
Business focused C level with great underlying tech and org challenge understanding","Rapidly evolving : leads to changes org/project/people management hard to follow
Employees ram up is hard"
762,Criteo,Technical Solutions Engineer,2015-07-19,5.0,Technical Solutions Engineer,"Great Benefits
Great work environment
Great people","No organized training at the time I entered the company, but now it's been set up and there are lots of good documents organized in the confluence."
763,Criteo,Start up mindset,2015-07-13,5.0,Anonymous Employee,"Fun, Challenges, Colleagues, Work environment, Food, Paris. It's pretty much superextrawesomazing.",I can't see any major problem.
764,Criteo,"Nice product, poor middle management",2015-07-12,2.0,Account Strategist,"Fun environment 
Nice product and good relationship with customers","Promotion based on like/dislike
Targets different for everyone, the more you work the less you get"
765,Criteo,Software Engineer,2015-07-10,5.0,Anonymous Employee,"Lots of skilled and passionated people, strong ambition, great atmosphere. You feel the AdTech culture","Hard to be brilliant, compared to others"
766,Criteo,Great Place,2015-07-10,5.0,Anonymous Employee,"Amazing place to work, lots of benefits great people and culture.",Overseas leadership can get confusing.
767,Criteo,Business Development Manager,2015-07-08,3.0,Business Development Manager,"- Good work atmosphere
- Opportunities in different countries
- Growing business
- Good business model and products","- Low comp & benefits
- Middle management not great, don't bring a lot of added values to their team"
768,Criteo,Software engineer,2015-07-01,4.0,,"-startup liked environment
-opportunity to go to France for training
-chance to learn new stuff
-diversity
-good culture","no 24 hour access to office
lunch in downtown palo alto is expensive :-("
769,Criteo,best workplace ever once in a life time experience perspective growth,2015-06-28,5.0,Country Manager,once in a life time experience best team spirit great working environment,nothing so far. I have to fill 20 words at least
770,Criteo,Overall Company Experience,2015-06-24,5.0,Advanced Digital Designer,"-Great place to work. 
-Amazing company culture.
-Well taken care of, excellent benefits and perks
-Great compensation
-Excellent Advancement opportunities
-Lots of  travel opportunities ( we all go to Paris once a yr)",- Can have better communication between global teams but this is constantly improving
771,Criteo,2 stars,2015-06-21,2.0,No Comment,"Travel, Autonomy, Technology and Annual Summit.",Too much ego/politics. Managers are self-serving. Promotions based on personal dislike/like.
772,Criteo,Criteo Review,2015-06-19,4.0,Account Strategist,"-Global: HQ are in Paris, with offices ALL around the world so you get to interact with people from all over the world. There are many opportunities to work abroad.
-Thought Leader: Everyone that I have met is very passionate about the company and the products. Criteo is not just another retargeter, there is a lot of data and science behind what we do. R&D investment is very important and Criteo is constantly looking at ways to refine, build and grow.
-Culture: Criteo has really invested in office managers to ensure they bring the Criteo culture to every office. The annual summit in Paris is amazing. It makes you feel like you are part of something BIG.","-Processes and Tools: Criteo has been a bit behind on providing employees with efficient tools to help them streamline processes. This has definitely improved since I joined and I can see it is headed in the right direction. 
Training: Again this is getting better, however training has definitely been a challenge for newer teams. Training should not only span the engine and products, but also job roles (AS, TS, BI).
Collaboration and Communication: depends on the team/business line. For newer teams, there has been more disconnect. There needs to be a bigger push to integrate all teams and knowledge share across teams."
