,company,headline,date,overall_rating,author_position,pros,cons
2715,Keller Williams,Real estate agent,2016-10-18,5.0,Real Estate Agent,Great training. Helpful and encouraging atmosphere.,Nothing negative I can think of in regards to this office in particular vs. Real estate as a career overall
2716,Keller Williams,Excellent Real Estate Sales Company,2016-10-17,5.0,Senior Sales Representative,Great company to work for. Excellent opportunities to be had. Great options for new agents as well as seasoned sales reps.,There's really nothing to be said negatively about Keller Williams. It's an excellent company to work for with lots of different opportunities for agents of all education and experience levels.
2717,Keller Williams,If you want to grow yourself and your business go with KW!,2016-10-13,5.0,Real Estate Broker,"Training, coaching, team environment, commission structure & most importantly the culture.",They don't just give you a billion dollars for no reason. ;-)
2718,Keller Williams,Love KW as an agent!,2016-10-27,4.0,Anonymous Employee,As an agent great company to work for.,As a staff employee in NJ we were told no health insurance benefits.
2719,Keller Williams,Buyers Agent,2016-10-25,3.0,Buyers Agent,"Great training and fair support and a few leads, good place to start out but don't hang your hat there they will milk you dry.","They are always trying to sell you the next best thing, a book, coaching, tapes, seminar something and they charge office fees that they don't tell you about until you are on board like advertising fees and lead fees and phone fees that they won't stop charging-in my opinion it is a CULT."
2720,Keller Williams,Buyers Agent,2016-10-25,3.0,Buyers Agent,"Great training and fair support and a few leads, good place to start out but don't hang your hat there they will milk you dry.","They are always trying to sell you the next best thing, a book, coaching, tapes, seminar something and they charge office fees that they don't tell you about until you are on board like advertising fees and lead fees and phone fees that they won't stop charging-in my opinion it is a CULT."
2721,Keller Williams,Realtor,2016-10-27,3.0,Realtor,Schedule flexibility and work/life balance.,Income Instability. No benefits. Competitive environment.
2722,Keller Williams,Real Estate Agent,2016-10-12,5.0,,Best training you'll find as a newbie agent. You'll feel like you know what you're doing from day 1. Also really great on-going business growth training. They really teach you how to grow your business at every level from new to experienced. Motivating and inspiring environment.,Fees but that's with every broker.
2723,Keller Williams,Good culture- bad commission splits,2016-10-24,3.0,Anonymous Employee,It was a great company to work for as a newer agent- plenty of free classes to take... Plus it's a complete open book culture so learning other agents secrets and tips was invaluable.,"They have one of the worst commission splits in the entire industry. The profit share is seriously a joke. I found a new brokerage that offers the same amount of education and support, and I pay out 1/20th of what I used to. Broke my heart I waited so long to move on"
2724,Keller Williams,Sales Assc.,2016-10-25,4.0,Sales Associate,"Great Commission Structure, Great","No leads, Very little structure and training"
2725,Keller Williams,Too high of expectations,2016-10-20,3.0,Anonymous Employee,Plenty of culture and opportunities for hanging with agents and team members. TONS of education.,Expected to work 60 to 70 hours per week
2726,Keller Williams,Great Realty,2016-10-06,5.0,,Best training in the industry,More office locations in Chicago area
2727,Keller Williams,Realtor,2016-10-06,5.0,,Good Company to work for,I moved to the desert
2728,Keller Williams,Realtor,2016-10-20,4.0,Realtor,Great training and good work environment,Must pay for training and bad commission split
2729,Keller Williams,Executive Director,2016-10-05,5.0,Anonymous Employee,Amazing opportunities for training and growth.,It grows so quickly it is hard to know the names of co-workers.
2730,Keller Williams,A Great Place to Work,2016-10-03,5.0,,"Great office location, friendly people, collaborative environment",Meetings were sometimes unproductive or boring
2731,Keller Williams,Awesome company to work for,2016-10-04,5.0,,Great training and opportunities. Great atmosphere,The office fees. You still have to pay them even if you barely make it into the office
2732,Keller Williams,Great training and education.,2016-10-03,5.0,,Unlimited amount of training and networking.,Constant adjusting to the shifting market.
2733,Keller Williams,Decent Brokerage,2016-10-16,4.0,,Lower start up cost but an agency that will still help you get started as a new agent some agencies have lower start up cost too but dont offer much or arent as well known,"fees, mandatory programs, mandatory sales meetings"
2734,Keller Williams,Real Estate Agent,2016-10-13,4.0,,Amazing training. Systems in place to model and grow a successful business.,Not open to implementing training or ideas that are not KW specific.
2735,Keller Williams,Great Place to Start,2016-10-10,3.0,Realtor,"If you have no experience but want to get into Real Estate, Keller Williams will take you. Their focus on recruiting and being the largest real estate company means they rarely turn away anyone so it's an easy place to start. They have a lot of training opportunities and a fun atmosphere.","This is one of the most expensive real estate brokers so you only want to stay until you're comfortable making it on your own. Keep in mind that they are a ""coaching and training company"". They just happen to specialize in real estate. What that means is that the staff is there largely to make money off of the classes and coaching and it's very expensive! The second biggest thing is recruiting and it is a well disguised MLM network.  Their methods are old school and they teach you things that many ethical people simply will not do such as ignoring ""no solicitation"" signs and the do not call list.  Their policy is ""better to ask forgiveness than permission"".  Once you've taken advantage of enough of their free training that you are comfortable, find a new broker where you get more for free and a better commission split."
