,company,headline,date,overall_rating,author_position,pros,cons
793,Boston Consulting Group,Best platform to gain business experience,2020-07-08,4.0,Consultant,"Great training, people; competitive environment; focus on growth and development","Long hours, unsustainable WLB; some work can be boring"
794,Boston Consulting Group,Consultant BCG,2020-03-24,5.0,Consultant,Learning curve steep. Good culture,"Long hours, a lot of travel."
795,Boston Consulting Group,good for early career - bad for mental health,2020-07-15,4.0,Consultant,personal and professional development; learning,work life balance; pressure to succeed; up or out
796,Boston Consulting Group,Greatplace to work!,2020-03-17,5.0,Consultant,Great learning and development over your time there,Lots of hours. Work on the weekends
797,Boston Consulting Group,"Great, if you love to travel for work.",2020-07-06,4.0,Project Leader,Great colleagues. Management appears to care about staff.,Weekly travel 4 days a week.
798,Boston Consulting Group,Fast growth; little care for the human,2020-07-13,3.0,Project Leader,Great place to learn very quickly,"constant false sense of urgency leads to long, volatile hours"
799,Boston Consulting Group,Great place to work!,2020-02-03,5.0,Construction Program Manager,"Great peers, interesting work - overall a very rewarding place to work","None really - work life balance and travel is tough, but its not a surprise"
800,Boston Consulting Group,Interesting experience,2019-12-10,3.0,Project Leader,"Pros: 
1) Paycheck and Benefits: Most attractive part, maybe the only motivating factor on some days. 

2) Quality of work: Work undertaken by BCG is mostly interesting and potentially impactful. You feel that you are part of a project that can change the way an industry works or client's TSR

3) Clients served: You get to work with leading players,  and it is a privilege to share board rooms with CEOs and be able to learn from them 

4) BCG MDPs: The Managing Director & Partner team is terrific and one of the major reasons why BCG is a top-tier strategy consulting firm. The amount of information and industry expertise some of the Partners have is jaw-dropping and even C-level execs pay close attention to what a BCG partner has to say. 

5) Fellow consultants and non-consulting staff: Most of the consultants and associates in the office are fun. Consultants are supported well with L&D teams, staffing teams","Cons: 
1) Long hours: Consistently clocked >70 hrs/ week. Though weekends are protected, Sat is spent recovering/ grocery/ laundry and then by Sun eve--you are packing for an early AM flight on Monday. This makes you question the money you are making. If you making 1.7x the market rate, you are sorta working 1.5-1.8x hours as well. 

2) Middle management (Senior Project Leaders/ Principals): Not everyone in middle management is a great people developer. I once worked for a senior Principal who would constantly fret about his promotion and how if he doesn't become a Partner soon, he'll have to leave. That made for a terrible case experience as he was so insecure and made everyone work long hours (unnecessarily) to deliver ""value""

3) Up-or-out policy: BCG is aggressively pursuing the up-or-out policy. Every year size of incoming class gets bigger, but people start leaving after 12-14 months. All you need is 1-2 bad case experiences for the firm to make up its mind and force you to leave. This policy makes sense superficially, but it assumes that everyone develops at the same pace. At the same time, you do not need to be exceptionally smart to have a long career at BCG. BCG has a very peculiar work culture/ process, some people are able to adapt and some don't. If you have some industry/ real-life work experience, it may hinder your success at BCG as you may feel we are not answering the right questions or our work lacks technical detail. Most ""successful"" consultants at BCG joined the firm right out of undergrad and only have consulting expertise."
801,Boston Consulting Group,Great firm to work for,2020-03-11,5.0,Associate,Very flexible and committed to employees,Important to get onto the right project
802,Boston Consulting Group,Great Place to Work,2020-02-24,5.0,Global Services,"Benefits, Workplace flexibility, prestigious firm",The company is a little less structured than you would expect.
803,Boston Consulting Group,Great company!,2020-03-19,5.0,Associate,A lot of coaching and exit ops,A lot of hours
804,Boston Consulting Group,Great place to work with great people,2020-01-20,5.0,Consultant,"- Great high performance culture.
- Low ego generally among the consultants
- Altruistic people genuinely wanting to help","- Long hours
- Dallas is very high performing office, but it comes at a cost"
805,Boston Consulting Group,Great culture,2019-12-08,4.0,Anonymous Employee,The most amicable culture I have ever been part of. Excellent training resources. Largely supportive colleagues. Flexible work arrangement - but global teams might mean late night or early morning calls. Parallel moves (to anything but Consulting) is encouraged. Best in class benefits.,"BCG Omnia is going through tough times. Micro cultures exist within BCG - so do your research and talk to incumbent employees in DV, Gamma, Omnia, Platinion, KT and dont base your opinion on talking to someone in the Consulting track"
806,Boston Consulting Group,Tough interesting work,2020-02-19,5.0,Project Leader,"Great people, interesting work...excellent training ground for the next step",Long hours -- can be hard. Need to be very self reliant
807,Boston Consulting Group,Great place,2020-03-03,5.0,Consultant,"Smart coworkers, great learning place, teamwork oriented culture","Long hours, high pressure from up-or-out policy"
808,Boston Consulting Group,Great place,2020-03-10,5.0,Management Consultant,"Smart, motivated people that work hard",Long hours and lots of travel
809,Boston Consulting Group,Great company overall,2020-07-12,4.0,Finance Assistant,"Team work, diversity, benefits, and structure",Pay could be better than is
810,Boston Consulting Group,"Toxic IT culture, whipsaw management, revolving door leadership & continued departures",2019-07-11,2.0,IT Management,"Awesome bread and circuses- benefits, offices, travel perks are incredible.  The consulting staff is brilliant and nice.  The company provides for and cares about employees.","IT is a disaster.  Management completely out of touch with staff, Directors and top-talent leaving in droves, lack of respect for and zero diversity in decision-making folks (take a look at the gender and cultural make up of the Senior Leadership Team).  ""Fake Agile"" consultant mimicry and no one who actually has any execution experience.  Recycling of 20-year veterans into less visible positions to try the same tired techniques over again.  Stay away until the top two level of leadership has been replaced."
