,company,headline,date,overall_rating,author_position,pros,cons
2115,CDW,Sales,2015-02-16,4.0,,Very good training and resources,They did not offer enough pay
2116,CDW,I enjoy working at CDW,2015-02-16,4.0,,"The company cares about its coworkers, although contractors are not able to receive all of these perks.",CDW may run too lean on personnel during projects. Compensation shouldn't always be driven by metrics.
2117,CDW,Account Management,2015-02-16,3.0,Senior Account Manager,"Employees have a very understanding management. Employees can win contests such as trips, money, products, and other incentives.",Base salary is way too low compared to other jobs with the same duties. The first year on the job is extremely hard with 90 percent of cold calls.
2118,CDW,Cdw,2015-02-12,4.0,,"Fast paced, new technology, lots of opportunities","Under staffed in areas, cross department collaboration"
2119,CDW,Great first sales job - Unbelievable Training Program,2015-02-10,5.0,Inside Sales Account Manager,"The account manager training program is an industry best. I was 100% prepared for this position after the ""Academy"".","Low base pay, long hours - but you get out of it what you put into it!"
2120,CDW,great experience for first job.,2015-02-09,3.0,Account Manager,great sales experience. will set you up for next job,1% of sales force makes all the $$$
2121,CDW,Sales,2015-02-09,1.0,,Good opportunity for gaining experience on new technologies.  Good sales training.  Great company to work for if you are able to move into other departments besides sales.,100% cold calling.  All good leads are giving to senior personnel.  Not a collaborative environment at all.
2122,CDW,One of the top places to work.,2015-02-06,4.0,Product Management,The company offers good benefits and perks and shares it's success with it's coworkers.,The salaries in some departments could be higher.
2123,CDW,"Good corporate culture and hard, long work days early pay dividend in later years",2015-02-06,4.0,Inside Sales Account Manager,"CDW has a good corporate culture.  Those people who are looking for a challenging sales position in the technology industry will excel.  Hard work with long hours in the first year will benefit you down the road.  It's deemed the hardest job to make 25k-30k year 1, 30k-50k year 2, and the easiest 50k+ job after year 2.  Hard work and long hours are imperative to succeeding and increasing pay. Decent benefits - PPO health plan is good and HAP plan is also available, Flex account, dental, vision, 401k, some sick days & some vacation. No weekend workdays and ability to go to sporting events with clients if AZ is in territory.  Lots of vendor clothes and other 'stuff' (candy, mirrors, phone chargers, coffee mugs, pens, materials, etc given out, as well as many opportunities for happy hours and free lunches provided by vendors.","Low salary but warranted because of upside down the road.  Year 1 earnings are dismal.  Training days are long and repetitive so quick learners can become bored easily. Sick day and vacation accrual is mediocre. Tough to make commission in year 1.  Salary goes away after year 4. Hefty sales goals, but goals should be hard to obtain to drive motivation."
2124,CDW,Account Manager,2015-02-06,4.0,Account Manager,"Great work/life balance.  Allowed to go to the gym during work, and to run your business on your own without getting micromanaged.",You have to do everything on your own from account acquisition to following up on late payments with the customers accounting department.  It becomes tedious sometimes and takes time away for more proactive activities.
2125,CDW,comp plan,2015-02-05,3.0,,The comp plan is very attainable,Low base pay makes it hard for new people learning the business
2126,CDW,Good place to work,2015-02-05,3.0,Federal Account Manager,"Uncapped commission, great people to work with.",Hard to get good accounts. Most of the vets have them and they aren't going anyway anytime soon.
2127,CDW,"Field Systems Analyst - Great Company with very good benefits, especially if you are not in corporate.",2015-02-05,4.0,Systems Analyst,"CDW - at least from the field perspective was a very good company, if you are in a vertical discipline within Cisco you have very good opportunities for advancement in the company and certifications.",Pay is mi-tier for what's out there which is balanced by a lower level of travel compared to what I was used to.  In the en my motivation for leaving the company I needed more cash.
2128,CDW,Great workplace,2015-02-04,5.0,Account Manager,"compensation, professional development, and benefits",management in some departments are lacking in leadership skills
