,company,headline,date,overall_rating,author_position,pros,cons
4632,Medtronic,Medtronic,2015-08-15,4.0,,Great work environment and friendly co-workers.,"As an intern, I was unable to do very much."
4633,Medtronic,Principal Technical Support Specialist,2015-08-14,2.0,Principal Technical Service Specialist,Good Benefits and retirement plans,Poor Leadership and general lack of direction
4634,Medtronic,Great place to work,2015-08-14,5.0,Training Specialist and Development,"Great work life balance, Great work experience. good career opportunities","Nothing much here, Could be better n recognizing enablers."
4635,Medtronic,Project Manager BEWARE,2015-08-14,3.0,Anonymous Employee,"Great non-salary benefits, opportunities for personal and professional development, great team environment, decent work-life balance and flexible schedule (due to my current manager, who is excellent)","Unrealistic expectations due to lack of communication, based on work-load salary for position is well below market value, no appreciation for process improvement, lack of structure around project lifecycle, HIGHLY LIMITED I.T. and operational resources"
4636,Medtronic,Passionate but lacking strong direction,2015-08-13,3.0,Global Marketing Director,"At Medtronic Diabetes, people are passionate about the products and helping people with diabetes. New leader might be better than the last.","Navigating the organization is challenging. 
Has not done a good job managing the company strategic plan and portfolio."
4637,Medtronic,Transition Issues,2015-08-12,3.0,Engineering Contingent,It's incredibly easy to develop passion for working at Medtronic because of the great Mission the company holds,The current transitions happening in the company made my internship hectic and confusing
4638,Medtronic,Quality Engineer,2015-08-11,4.0,Quality Engineer,My previous job in Medtronic was the most rewarding experience for me. I worked in a wonderful team environment. I worked with a team of 10 people and we did some really original thinking. Managers are wonderful and team mates are great and helpful.,Need more help on other area of Engineering.
4639,Medtronic,Good company but going through a lot of changes now,2015-08-11,4.0,Anonymous Employee,"Global company
Lots of potential to transfer within
They promote from within, usually
Decent health benefits","They're so big now, no one really knows what's going on
Priorities have shifted from patient focus to shareholder focus
Budgets have been cut, positions are being eliminated."
4640,Medtronic,"Great company! Money could be better, of course.",2015-08-10,4.0,Principal Diabetes Therapy Associate,"Great company to work for. In terms of the Diabetes division, growth and advancement seems positive. Virtually unlimited overtime as long as you can speak to the work you are doing and your performance substantiates the efforts. Career advancement is possible but you have to play the part and observe the political game.","Commission as DTA is a joke in comparison to territory counterparts (.169% of sale price to be exact). This typically comes out to about 7 dollars per pump sold.The DTA to DTC salary is backwards, which management seems to acknowledge but does nothing about. Management tells DTA's not to be motivated by money even though we are in a sales environment."
4641,Medtronic,Awesome place to work. Great managers.,2015-08-10,5.0,R&D Engineer Co-op,Young crowd. Good food around. Good coffee. Growing company. I am very happy to work here.,None. Walking back and forth between buildings could be a hassle.
4642,Medtronic,Title,2015-08-09,4.0,Verification and Validation Engineer,"Fantastic people, great pay, fantastic benefits.","Particular role is boring, doesn't utilize my education/skills, difficult to move to another role unless somebody else leaves said role."
4643,Medtronic,CRDM Sales Rep,2015-08-09,4.0,Pacemaker Sales,Medtronic is a highly reputable company with good values.   At least my manager stresses family work balance.  Quality processes and care.,Being on call three nights a week and every other weekend plus holidays is a lot.  Having to rely on someone else to give you your pricing for contracts is a hassle when you could do it yourself.  And have to wait until they can get to you because  they are overworked.
4644,Medtronic,Database Administrator Intern,2015-08-08,5.0,Database Administrator Intern,Very friendly work environment.  Good pay for an intern position.,Could have a more concrete training program.
4645,Medtronic,Great Company to Work,2015-08-06,5.0,,Enjoyed working here good benefits and work life balance. We were encouraged to submit ideas.  Work was varied and the people were really good to work with.,lack of career progression in the UK
4646,Medtronic,Marketing Director,2015-08-06,4.0,Anonymous Employee,"Mission-driven company, providing a strong foundation for employees. Very strong financially, and well positioned for future growth.","Limited executive opportunities for women. At Manager level, it's 50/50; at Director level, it's about 33% women, and at VP level it is under 20%"
4647,Medtronic,Great company to work for with many opportunities for advancement.,2015-08-05,5.0,Senior Field Service Representative,Great benefit options available. Average tuition reimbursement programs. Latest technology and tools available for technicians. Company car and corporate credit card.,Travel can be extensive at times. Can be away for 2 weeks out of a month if other territories are open.
4648,Medtronic,Used to be a great place to work in,2015-08-04,3.0,Anonymous Employee,Great colleague and work place,Merger with another company going on but the management of the business is from the company that we bought. not sure how that's going to help with implementing our culture and processes
4649,Medtronic,DTA,2015-08-04,4.0,,Supportive work environment between supervisors and peers.,Long days when it comes to end of month and end of quarter. Can be very stressful.
