,company,headline,date,overall_rating,author_position,pros,cons
3710,Keller Williams,"Great training for new associates, get to know Real Estate rather than take a test and jump into it",2013-11-25,5.0,Realtor,"I have worked at 2 offices in Oklahoma.  A new Realtor should not go into the Real Estate world without Keller Williams.  They have a lot of training available, your fellow Realtors and Brokers are happy to help.  Most of their training is free---but you can participate in programs that are designed to help jumpstart your career.  Great commission splits and you ""cap out"" on the amount of commission you pay them every year (and we have profit sharing).  You get to have your own business, but great resources by your side.","I don't have anything negative, other then if you stay busy you will give up your nights and weekends (but that is with anything Real Estate), it has been a great experience, and I would recommend anyone take a look at KW"
3711,Keller Williams,100% Positive,2013-11-23,5.0,Real Estate Sales,"Training, Support, Values, Integrity, Professional, An attitude of really wanting to help both the working person and the client.  The internal support is so filled with the best resources, and the way clients are treated is turly an experience in the best possible way.","There are no down sides if you are the type of person who wants to help others, be successful, and to really help clients."
3712,Keller Williams,"Excellent leadership.  True win-win-win for company, owner, agent.",2013-11-22,5.0,Broker/Realtor,"Leadership stays ahead of changing market trends.
Capping business model allows agents to earn true 100% commission and better manage costs.
Agents and owners are incentivized  to work together toward a common goal.","Top agents are encouraged to spend their time and resources training other agents in the name of ""giving back"" and the Agent Leadership Council.  Many times, this detracts from the agents' business and ultimately their income.

Outsiders view the profit-sharing model as a ""network marketing scheme"".

Agents are charged for training that should be free."
3713,Keller Williams,"Ethical, professional well trained agents that provide exceptional service to their customers.",2013-11-21,5.0,Anonymous Employee,Best ongoing training to both new and seasoned agents in the business!  Profit sharing is a wonderful bonus to agents to plan for their retirement.,Sometimes an agent may get lost in the shuffle due to the large numbers of new agents joining the office.  Follow through can be lacking by Team Leaders with regards to recruiting top producing agents.
3714,Keller Williams,Powerful systems and training that promote incredible customer service and a business worth owning.,2013-11-19,5.0,Real Estate Professional,Unity of team. Tools to succeed and become a profitable productive sales agent.,The fees are worth it if you're willing to treat Real Estate like a real job and do what's necessary to succeed.
3715,Keller Williams,"Working with Keller Williams is great, just out of my field.",2013-11-19,5.0,Real Estate Agent,Friendly people who is willing to help others.,Saw none the whole time I have been with them.
3716,Keller Williams,"Great company, poor office space",2013-11-11,5.0,Realtor,"Lots of support
Great training
Great people to work with",Office Space dated and Needs To Be Moved To Better Location
3717,Keller Williams,Great place to launch your Real Estate career!,2013-11-11,5.0,Real Estate Agent,"Excellent training, great culture for the type of business. Very supportive and team oriented...even when there are a number of teams working within the individual offices. A number of career paths to choose and again, great training to support whatever your career path/ choice will be.",Non that I can think of. I have worked for a few other brokers and I found KW culture and environment to be one in which one can thrive and grow.
3718,Keller Williams,This is your own business,2013-11-10,5.0,Realtor,"Mentors help step by step  to build Your OWN business.
Great learning programs, great culture, great  work atmosphere.
Unbitable suport products and software.",There are no cons to be listed;)
3719,Keller Williams,Keller Williams,2013-11-06,1.0,Realtor,A lot of motivated realtors work here,You can get lost in the crowd
3720,Keller Williams,Good brand awareness,2013-10-29,4.0,Realtor,"Good technology, very helpful associates","Very large company, easy to get lost"
3721,Keller Williams,great company to work for !,2013-10-29,4.0,Sales Representative,"great support system, great management","none, its up to you to get the support you need,its all their!"
3722,Keller Williams,Decent Company but too expensive for what they provide!,2013-10-28,3.0,,"Paperless, decent office space, good technical support.",Little support unless you are a team leader and bring a team oer with you.
3723,Keller Williams,"Looks good, but you are on your own",2013-10-28,1.0,Realtor,Lot's of people at office to talk to & hang out with.,"Still on your own and need to do your own training in the hard stuff.  The training is a lot of fluff about marketing yourself.  When I was starting out, I needed to understand the contrcat process and lending specifics."
