,company,headline,date,overall_rating,author_position,pros,cons
2241,Mayo Clinic,A Great Place to Work ... Only if you are a Medical Professional,2013-05-18,3.0,Finance,"Exceptional pay for the area, outstanding health benefits, pension (vested after three years) employee resource groups promoting diversity.","If you are part of 'allied health staff', which basically means anyone not providing direct patient care, you are not considered important.  Poor management. They are attempting to manage cross sites and are clueless.  Leadership does not care about working conditions and employee morale; when concerns are brought up, employees are told to they are free to move to another company.  Limited advancement opportunities for those who want to grow with the company."
2242,Mayo Clinic,Great experience,2013-04-28,3.0,,"Lots of experience, many research cores available to use.",Was only offered a part time position after applying and interviewing for a full time position.
2243,Mayo Clinic,Mayo is a good place to work.,2013-04-22,4.0,Administrative Assistant,"Good pay, good hours.  Encourages further education and personal improvement.",Lack of leadership in some divisions.  Failure to follow through on promises for increased opportunities.
2244,Mayo Clinic,IT,2013-04-19,3.0,IT SYSTEMS ARCHITECT I,Great people. Great learning experiences.,"Managers too busy creating their ""kingdoms."" More about power than anything else."
2245,Mayo Clinic,Great place to work,2013-04-10,5.0,Security Officer,Dedicated to the best interests of the patients while still looking out for each and every one of the employees as well,Sometimes focused on a bigger picture that leaves the individuals left out of the process
2246,Mayo Clinic,Mayo clinic is the best place to work,2013-03-29,5.0,Anonymous Employee,"Salary
Health Benefits
Friendly staff and Management
You get lots of respect and recognition.
Job satisfaction for those who want to serve humanity",None of which I can think of
2247,Mayo Clinic,..,2013-03-25,3.0,Anonymous Employee,"Beautiful Hospital, good food, free CEUs.",Non medical staff very unwelcoming.
2248,Mayo Clinic,Financial Analyst III,2013-03-24,4.0,Financial Analyst,ability to work on your own pace,growth prospects very limited in finance
2249,Mayo Clinic,"Good place to work, but not as amazing as they let on",2013-03-22,3.0,Patient Care Assistant,"The pay is above average, the benefits are great. Some of the people are very nice and friendly. They pay for your uniform once every year for a pca and they pay for all classes you may need to take for your job (such as CPR). I just love working with those patients that you grow a bond with :)","They make it seem like this amazing place to work, where everyone is always happy and friendly. They sweep under the rug certain, however. Some of the people are very full of themselves and have an attitude. I have lived in Minnesota for most of my life and I don't really care for the area nor the people...sorry."
2250,Mayo Clinic,Mayo clinic,2013-03-19,3.0,Administrator,Excellent healthcare when you need it.,Allows mediocrity at every level.  Wont deal with poor performers.
2251,Mayo Clinic,"Fantastic environment and benefits, with a few caveats",2013-03-18,4.0,Postdoctoral Research Fellow,"- Great benefits (health insurance, pay ...)
- Mayo's name is well-known and will potentially open doors for your future career
- Certain departments are very efficient and their performances are top notch","- Mayo has a distinct culture, sometimes almost hypocritical; this is something that you either deal with or leave it altogether"
2252,Mayo Clinic,A lot of bravado,2013-03-14,4.0,Analyst,"Layed back work environment
Very flexible
Love the primary value - ""the needs of the patient come first,"" which for the most part the organization tried to deliver on.","It was over six years before I got a performance review, which my manager was lousy at doing.  However, others did get performance reviews and were then promoted.  So basically, if your manager likes you and your personality you will get ahead.
Favoritism is common place.
Everybody gets a raise…nothing is based one's performance, so everyone eventually becomes complacent.
Mayo was a ""physician lead"" organization, but has become a physician MANAGED organization.  As a result, decisions take for ever and they are slow to respond to fast changing market conditions."
2253,Mayo Clinic,Good Place to for anyone to work great place for the medical staff,2013-02-28,4.0,Administrative Services Practice,"The culture is probably the largest postive in my mind. I can say that everyone in a leadership role, that I have encountered, is both kind and empathetic to the needs of of the employee. They still have solid benefits even though they have been reduced from there previous levels. Their pay is competitive and their campuses are pristine.","Their scheduling systems are challenging to work within, at least at the site that I work at, because of the high demand for both physician and testing resources. It is a difficult game that administration plays with the marketing of the brand and the reality of what is possible."
2254,Mayo Clinic,Don't be conned by the MC reputation,2013-02-25,2.0,Anonymous Employee,"No one gets laid off (a pro but also a con)
One if the last employers to offer benefits","Intensely political atmosphere
Zero ability for those at mid-management level to make decisions or have recommendations taken seriously
Lack of vision for the future
Ideas from outside Mayo are thoroughly crushed by old-timers
Physicians have poor business sense"
2255,Mayo Clinic,What happened?,2013-02-21,1.0,Pharmacist,"Mayo Clinic in the historic sense beams excellence.  Incredible minds and technology have been developed here.  Not too long ago that intellect and zeal were almost palpable in what could more-or-less be called the crown jewel of the city of Rochester.  I was honored to continue these traditions through my work and dedication at a place in aesthetics, aptitude, and psyche was an example for the medical community. 

Mayo Clinic offers excellent compensation for your time and very competitive benefits.  Its one of the few places I have worked at that still offers a pension, affordable medical insurance, several weeks of vacation upon starting, and decent lateral movement should you want to do so.  

Mayo once offered a foundation by which you could make life long plans and aspirations.","So what happened?

Mayo Clinic for the last few decades has continuously degraded by mediocrity, preferential treatment, poor implementation, ghost riding, and lack of vision. Mayo has been riding on the ghosts of its accomplished past.

A career at Mayo Clinic is an enigmatic one.  On one side of the coin you will be enthralled to work with able minded people who are not only skillful in the craft of science but who legitimately have passion for patient centered research and care.  I have had the pleasure of seeing people with drive who have worked from the ground up from a simple technician to become an administrator or even Ph. D, as I am currently working on.  The other side of the coin includes select consultants, senior/middle management, and even mid/low level scientists seem to think that once you get your “Golden Ticket” to Mayo you simply put your heart and mind into neutral and coast to maintain the status quo.  There are many wallflowers that only care about the bottom line: their paycheck or personal status.

While Mayo Clinic fosters brilliant and effective minds, there are just as many if not more that are busy waiving their “Golden Tickets.”  My time has been plagued with a few pampered consultants who verbally and psychologically abuse you, entitled management who are woefully under-equipped in wisdom/aptitude, and salaried/hourly technologists who get away with harassment or being paid for flat out not contributing.  You may as well not report incidences like these, since at any rung of the aforementioned nothing will change.  Rocking the boat puts you at risk for retaliation, ridicule, being overlooked for a promotion, etc.

The current status of Mayo Clinic would be as one of my colleagues put it, “…we have too many chiefs and not enough Indians.”  When you answer to many people, some of who may be inept or incommunicado with their own contemporaries, avoidable mistakes are made, inefficiencies continue to build, decisions that may be completely dangerous to patient care are created, and the overall mission of Mayo Clinic, “…the needs of the patient come first,” continue to diminish.  At the end of the day the blame is usually assigned to the easiest target or those too meek to defend themselves.

Mayo’s initial answer to the economic environment in 2008 was lethargic.  Excessive spending on parties, other frivolity, and business as usual continued.  Fast forward to 2013 and Mayo is virtually in a panic over cost control due to being overextended at the cost of morale of its employees and patients.  Benefits large and small continue to shrink or have disappeared completely.  Forward thinking and preparing for fiscal pumps in the road, not banking on changes in philanthropic donations, having MML be fiercely competitive with other health systems, ceasing kingdom building projects, etc. were not a part of the equation until lately.  

Mayo is finally starting to take the punch bowl from its own party.  The problem is that while Mayo has been partying for the last 20 years the competition has become a lot smarter and leaner, where Mayo has become slow due to its own convoluted bureaucracy and over indulgence.  The withdrawals are very hard everyone especially for those that actually work very hard, since those perks were the things keeping the talent here. 

In the years I have been here I have seen magnificent individuals of all levels of employment be crushed by the current of “Mother Mayo’s” will.  When your lifestyle depends on who writes your paycheck, you always see the zombie like following of Mayo either too scared, too indoctrinated, or too burnt out to care to resist the crumbling paradigm that is the psyche of Mayo Clinic."
