,company,headline,date,overall_rating,author_position,pros,cons
2126,Mars,Mars,2015-07-24,3.0,,Freedom to manage your responsibilities without being micro-managed. Benefits are excellent.,"lack of opportunity to develop, they prefer to hire from outside than develop people who show interest in moving up"
2127,Mars,Best place to be,2015-07-24,5.0,,Fun and joy to work in this Company and category,No disadvantages - just Need to egt used to work in a category not all that important
2128,Mars,Operator,2015-07-23,2.0,Machine Operator,Benefits ok was better.,Swing shift. Jobs go by Good Ol Boy system. If from or have ties to Washington Court House You can move up fast!
2129,Mars,Hard to believe it could get better.,2015-07-22,1.0,Anonymous Employee,Fantastic brands. Great sales leadership. Good people. Fun & young culture.,Very lean and over metriced.
2130,Mars,Brand Manager,2015-07-21,5.0,Illinois,"family oriented, great culture, highly cross-functional","because owned by mars, lots of layers and politics"
2131,Mars,Sr. Global Brand Director,2015-07-18,5.0,Anonymous Employee,"Privately held corporation allows for long-term focus. Huge focus on doing the right things for people and the planet (employees and communities alike). Great people, great people, great people.","Privately held means when the family has an idea, you need to go figure it out."
2132,Mars,Pretty Great Company,2015-07-15,4.0,Anonymous Employee,"Work Life Balance
Friendly Environment
Clean Plant
Follows their principles",Very little diversity in upper managment
2133,Mars,operations assistant,2015-07-13,3.0,,Benefits and company gatherings are good.,Low pay and long hours.
2134,Mars,Jr. Brand Manager,2015-07-07,3.0,Anonymous Employee,The culture in this company was very strong among the associates and the way business was address in a strategic perspective.,"The importance of the region I worked was very low, therefore there was not many options for investment to growth the brands."
2135,Mars,Mars Supply Chain Operations,2015-07-06,5.0,,"Great Managers and People Developers, Opportunities to learn and grow, Flexibility, Great benefits",none . . . . .
2136,Mars,mechanic,2015-07-06,5.0,,Very very very good company.,Closing down Toronto site next year
2137,Mars,Sr. Analyst,2015-07-05,4.0,Senior Analyst,A family owned and principled company. They offer the freedom to learn and grow as an associate and give you the tools to do what you do best everyday. Management will trust your decisions and back your recommendations.,"As they have grown, they lost some of the ""family"" atmosphere that made them feel like a unique company."
2138,Mars,Best company in the world to work for.,2015-07-05,5.0,Manager,Excellent training and unlimited opportunities to grow,I did not see any cons except they moved out of Los Angeles area.
2139,Mars,SAP Secuirty Analyst,2015-07-03,4.0,SAP Security Analyst,"The company culture is great, people's connection is recommended and there's a lot of engagement to care the associates.","Some of the boss is too push and drive for results.
Management lines are too complicated in some cases."
