,company,headline,date,overall_rating,author_position,pros,cons
732,Momentum Solar,Be weary,2019-01-23,2.0,Solar Specialist,The ability to make a pretty good amount of commission as long as the leads have been qualified properly. Solid training.,"They don't care about taking care of their customers long term. My observation is that they care about getting the sale immediately, and then take their sweet time when it comes to getting customer's solar systems turned on and generating electricity for them. Very poor customer service skills."
733,Momentum Solar,Great Entry level Sales Opportunity,2019-01-03,5.0,Canvasser,"Coworkers, Time of work/Hours, Compensation","Must start as a canvasser and go door to door, though it is a very valuable learning experience."
734,Momentum Solar,Misleading job expectations,2018-12-16,2.0,Anonymous Employee,Represent a good product. People seemed nice and team is supportive of one another. Comission and hourly pay are competitive.,"I was mislead about paid travel time to and from their events, which require several hours of driving in my own car. They do not care where you live, they will staff you anywhere and expect you to drive there. Sometimes its paid, and sometimes it isn't. They advertise this position for 20/hour and when you go for your interview you can choose 15/hour plus commission, but they assure you, you will make so much commission and it will end up being more than 20. Totally false. I highly doubt they would even let you ""choose"" 20/hour, thats just to get you in the door, another lie. Events were mostly god awful boring and people are not making leads or sales. They say they reimburse you for lunch on a 8 hour shift- and when you submit your receipt, surprise! They don't ""in this case."" Of course. I was also told when I started that I could work a certain number of hours per week, and they later rescinded that and said if I didn't open up my availability completely then they would fire me, knowing that I have a full time job and cannot do that. They also don't put alot of thought into which events they book- many times I worked several hour events and nobody staffed there got a single lead all day (Lacrosse tournament...?) Events are way overstaffed, they would have up to 4 people working 1 table for no discernable reason (awkward.) Hey, thats fine, but dont make the same mistake for the same event all weekend. You also have to heckle people at street fairs and pressure the other vendors to go solar in their personal homes- hopefully you're into that."
735,Momentum Solar,Sales Rep,2018-12-12,2.0,Anonymous Employee,Made a lot of money,"very disorganized, worked long hours 6 days a week, and was treated very poorly in management"
736,Momentum Solar,High stress sales,2018-12-02,2.0,Anonymous Employee,"Solid company reputation, good corporate leadership","High stress sales, micromanagement, no work life balance, on call 24/7"
737,Momentum Solar,Sales,2018-10-19,4.0,Anonymous Employee,"Good Money
Not a ton of hours
Managers are very helpful","A LOT OF DRIVING
No gas reimbursement
Cancellations are brutal"
738,Momentum Solar,There no better place to work in the WORLD!!,2018-09-25,5.0,Project Coordinator,"Great work environment
More than fair pay
Rapid advancement potential
Flexible schedules
Benefits
Weekend FREE Lunch!!
Feels like Family you work with.",Zero Cons...None what so ever!!
739,Momentum Solar,Data Analyst,2018-09-25,5.0,Data Analyst,"Momentum is a great company to be a part of, great hours, paid OT, great benefits, everyone helps one another out and get things done",n/a they have been great with me since the day of my interview
740,Momentum Solar,Lots of Growth,2018-09-25,5.0,Customer Experience,"Great community, more like family. Exponential growth and opportunity.","Fast paced, high intensity that goes along with a rapidly growing company"
741,Momentum Solar,Momentum Solar,2018-09-25,4.0,Ops Support Agent,"Momentum Solar is the fastest growing company in NJ for a reason; there's a commitment to customer experience, of course, but as an employee, you have access to fantastic resources. The cooperation between departments is a terrific learning tool, and your resume gets to be five pages long before you know it. When I joined, it was a small shop of maybe 70 people, and two years later I now have 800 coworkers. And the product we help get out there is both a great benefit to the environment and a great tool to combat rising energy bills. Its a great culture, a great time, and an accepting environment to all types.","The sheer pace of the work we do can be grueling; its a fast paced environment that keeps you on your toes, but if you thrive under pressure and can rise to meet yourself, you'll do well here."
