,company,headline,date,overall_rating,author_position,pros,cons
2747,Southwest Airlines,Low paying job with high paying benefits,2013-09-17,5.0,Ramp Agent,"Union contracted, awesome benefits, free flights, feels like a family. Get to work with aircraft and get to work outside (this can also be a con, but I consider it a pro).","Low pay. Some co-workers are non-performers and you tend to pick up others slack to get the job done. Middle management does their best to their ability, Senior management needs improvement. They don't have a clue what goes on beneath them I fear."
2748,Southwest Airlines,Good place to be from; different culture from days gone by,2013-09-13,3.0,Anonymous Employee,"Casual dress code, good employee insurance, decent 401K, flexible work schedule, impressive to have on resume, good starter job for college grads.Frontline jobs (flight attendant, ground ops, reservations) offer more opportunity & consistency than most headquarters jobs. The ""old-school Southwest"" employees who are still there are the finest you'll find in any workforce.","Low salaries, heavy politics, weak leadership, inconsistent expectations, long hours for Dallas headquarters employees. Continuous downsizing of ""weakest links"" among workforce, including mandates to prune the dead wood. Random terminations; second chances no longer given. Minimal career growth opportunities. Almost half of workforce is now contract workers from India. Lots of focus on international growth & money; no longer focused on employee care that built the company, which is a shame. Actions do not back up what they purport to be their core values."
2749,Southwest Airlines,Fun but tiring experience.,2013-09-12,3.0,Aircraft Appearance Tech,"-Flight benefits of course. :)
-Great pay with frequent raises.
-Great Health Benefits.
-Fun and Exciting Culture.
-Lots of paid time off.
-Week of training at HQ in Dallas. Such a fun experience!","-Bad schedule (worked third shift) and cause you bid by seniority I had pretty bad days off.
-Also working on third shift had a fair amount of weird/grumpy coworkers.
-Being part of a union....absolutely aweful with a shady union rep."
2750,Southwest Airlines,Fun but tiring experience.,2013-09-12,3.0,Aircraft Appearance Tech,"-Flight benefits of course. :)
-Great pay with frequent raises.
-Great Health Benefits.
-Fun and Exciting Culture.
-Lots of paid time off.
-Week of training at HQ in Dallas. Such a fun experience!","-Bad schedule (worked third shift) and cause you bid by seniority I had pretty bad days off.
-Also working on third shift had a fair amount of weird/grumpy coworkers.
-Being part of a union....absolutely aweful with a shady union rep."
2751,Southwest Airlines,Great culture in a tough industry,2013-09-11,4.0,Customer Relations Specialist,"Company culture, benefits, job security,",Airline industry isn't doing well overall
2752,Southwest Airlines,What a great adventure!,2013-09-09,5.0,Customer Service Supervisor,"Open door policy with Leaders- Supervisors, Managers, Directors- is rewarding and validating. Though you still may be told ""no"", you are given the reasons behind that. It's a discussion rather than a directive. Awesome benefits, both flight and medical/dental, and the 401k, A-mazing! match program, close to 10%.","Southwest has historically promoted from the ground up and has been behind in scouting employees with post-secondary educations. Now, that there is a shift to hiring those with not only great attitudes but skills, there is a struggle for those who hired on right before the shift to promote within the Company."
2753,Southwest Airlines,The company has changed.,2013-09-07,3.0,Customer Relations,"Without exception, some of the best people in the airline industry.","If you are young, ambitious and attractive, you are 75% of the way there. Older, more experienced people are continually passed over for younger ones, no matter what department it is."
2754,Southwest Airlines,Not all it's cracked up to be,2013-09-04,1.0,Ramp Agent,"Flight benefits
Health insurance
Being outdoors
You can work as much as you want to(OT, shift pick-ups)
Regular incremental hourly wages","Very political
There are some very lazy workers
Leadership seems disillusioned and aloof"
2755,Southwest Airlines,"Great company. Slowly changing, but not for the better",2013-09-03,4.0,Airline Pilot (First Officer),"Good pay, good schedule flexibility.","Slow to grow, stuck in a rut."
2756,Southwest Airlines,Great Fun,2013-08-26,5.0,Customer Service Agent,"If you love to travel, wear shorts and tennis shoes and have fun while your working??? Then this might be the right company for you?! 17 year employee who met incredible people and traveled All the time!!!",Can be stressful and the airport never closes! May have to work major holidays.
2757,Southwest Airlines,"Growing pains, but still overall a good place to work",2013-08-24,4.0,Director,"Travel benefits, mostly friendly people, employees truly care about the company and their jobs.  It's very exciting to work in the airline industry.  The health benefits are outstanding.  The company is very generous with employees.","Too many consultants and consultant-like employees running around the place who have no clue how to run an airline.  Extremely political due to hanging on to ""culture"" of old days and dealing with unions.  Also, running a 24/7 airline operation in nearly 100 cities means anything can happen at anything (which is stressful)."
