,company,headline,date,overall_rating,author_position,pros,cons
1322,NIH,A Great Place to Work,2014-05-05,5.0,Postdoctoral Fellow,"Nice collegial atmosphere, good work-life balance depending on your PI, very good compensation compared to a postdoc anywhere else, excellent health insurance.","Bureaucracy, just like in any government job.  Getting things done (paperwork, acquisition of supplies) takes forever."
1323,NIH,Good gateway to a government career,2014-04-28,3.0,,Excellent location for getting into government service,A lot of areas are top heavy and advancement depends on who you know.
1324,NIH,Best place for research,2014-04-24,5.0,,"Good conference and people. 
You can get great training in the lab",You can not stay for long time.
1325,NIH,Research Contractor,2014-04-23,3.0,Research Contractor,"Good benefits, work flexibility depending on your boss, access to great guest lecturers, great experience to put on resume, access to world-class researchers, great resources at your hand","Projects moved slowly, scientific hierarchies are old and hard to break, politics and egos are at play, subject to congressional budget, tough to navigate all the government rules, building a bit old and always under construction."
1326,NIH,Review At NIH,2014-04-23,4.0,,"Good work life balance
Opportunities for growth",Commute is horrible. The traffic is awful.
1327,NIH,Great place to work,2014-04-21,5.0,Graduate Student,"For graduate students
- higher salaries
- fantastic facilities
- big budgets
- best health insurance you will ever have
- opportunities to see famous people give lectures
- safe place to work (very intense security)","- not many other graduate students
- idiot congress is ruining science in the US, which will negatively affect NIH
- government shutdowns have a real, negative impact and can ruin research"
1328,NIH,Overly bureaucratic,2014-04-18,3.0,Technology Development,"Security, decent pay and good benefits, scientific staff top notch","administration, procedures unwieldy, impossible to get things done without going through ""the process"" even when no logical basis"
1329,NIH,Wonderful place for collaborative research.,2014-04-17,4.0,Research Fellow,Great place to do research,Sometimes slowing of things due to lot of paper work.
1330,NIH,Great place to work for,2014-04-17,5.0,Research Fellow,Great environment and interdisciplinary researchers. Great resources. Friendly community. Glad to be part of  this leading institution to improve health around the world. Good benefits,"No dental insurance, quite impossible to get daycare."
1331,NIH,Rewarding role in shaping and supporting America's biomedical science industry,2014-04-16,4.0,FAC-COR/Program Officer,"Job security, interesting seminars, stimulating interactions with grantees and collaborators",Once you obtain a GS12 or GS13 position as a program officer there is little availability of higher grades even if you are eligible.
1332,NIH,Pretty good choice,2014-04-12,4.0,Postdoctoral Research Fellow,Good pay for permanent positions. Don't have to write grants.,Increasingly hard to obtain that permanent position
1333,NIH,Student researcher/postdoc,2014-04-05,1.0,Post Doctoral IRTA,"Lots of opportunity for collaboration, and good reference for future employment.  Good seminars from top-notch professors.","Projects are often long, and not suited for the time of a postdoc.  While funds are present to do projects, they are often limited.  Little opportunity to publish or write grants, though not completely absent."
1334,NIH,great,2014-04-03,3.0,,good team enviornemnt and palce,the outcome will be what you put
1335,NIH,Great place for young Scientist for training,2014-04-02,4.0,Post Doctoral IRTA,"NIH has great scientist to work with to start your research. The plenty of resources such as fund for research, grant writing workshops, and seminar by great scientist gives an opportunity to build your network and start as an independent scientist. Since postdoctoral position is mostly influenced by the mentor, however because of federal funding  you will have more flexibility to design and execute experiments.",Its really hard to get the next level position and  limited funding for  conference attendance. The payment is low considering advanced degree.
1336,NIH,Stimulating research environment,2014-04-01,4.0,,"Great training for postdoctoral fellow. 
Good funding for the research. Very stimulating environment",The experience can vary greatly from one laboratory to another.
1337,NIH,Technical Fellow at Laboratory of Malaria and Vector Research,2014-03-29,3.0,,"Great place to do research, secure funding creates a much more innovative research environment",My supervisors were micro-managers and the work was monotonous
1338,NIH,Incredible place to work,2014-03-25,5.0,NIH Intern,"The NIH is a world-class center for research in Bethesda, Maryland. The people who are PIs are NIH are frequently people who were doing top, top work at their previous institutions, and then get offered positions at NIH which they take because of the more secure funding. Despite this, it can be harder to maintain a very very large lab at NIH, but changes in lab size are much more graded than in academia outside NIH.","As in all scientific research, your work-life balance will suffer. If you're working at NIH outside of R&D though, your life is probably fine."
1339,NIH,A good place to be,2014-03-24,5.0,Postdoctoral Research Fellow,"Work environment.
Access to cutting edge science, collaborators, and instrumentation.","Because of the bureaucracy, it takes months for the yearly budgets to get passed effectively leaving the labs to operate on no money during this period."
1340,NIH,"NIAID has many talented, hard-working staff, but they are hobbled by anxious and sometimes arrogant senior leaders.",2014-03-18,2.0,Anonymous Employee,"NIAID's mission inspires most of the NIAID staff to dedicate themselves to their work. In addition, NIAID has significant resources and infrastructure to enable its staff to do their jobs effectively.  NIAID's top leaders are well respected for their knowledge and skills, and as a result they have a great deal of influence at NIH and elsewhere in the federal government.","NIAID's senior leaders have been in their positions for many years.  While this has provided NIAID with a great deal of stability, it also has resulted in (or at least contributed to) an almost habitual tendency among NIAID's senior leaders to dismiss and disparage ideas and approaches from other organizations. And while NIAID's anxious and volatile director is more receptive and humane than he was 10 or 20 years ago, a culture of fear still pervades NIAID. This culture of fear has stifled risk taking and discouraged alternative opinions and ideas that might enable NIAID to achieve better results from its important work."
